Run,Iteration,Wavelengths,Cofficients
368,1,452.401,0.08672480360529491
368,1,452.9,0.13646095724695106
368,1,456.39,0.10995696053963527
368,1,457.386,0.11877527444606127
368,1,458.382,0.07105909409165424
368,1,459.874,0.056578513271744506
368,1,462.36,0.1494334227390474
368,1,462.857,0.14181896253586465
368,1,464.346,0.05698885383634724
368,1,464.843,0.0446380790250853
368,1,465.835,0.08320147134842167
368,1,467.323,0.06142300861744572
368,1,468.314,0.08738885043079898
368,1,471.285,0.03206615611136288
368,1,472.769,-0.04193602568116915
368,1,473.758,-0.11492432813714697
368,1,476.228,0.04626092936475451
368,1,477.215,-0.06254710966710779
368,1,479.188,-0.05797935517949158
368,1,479.681,0.043230755521421145
368,1,482.637,0.05089073563953237
368,1,483.621,-0.10554190827061677
368,1,485.588,-0.06594880900428124
368,1,486.571,0.02077440926256406
368,1,487.063,-0.20715304670140053
368,1,487.554,0.03818647813985518
368,1,489.027,-0.1960142653382803
368,1,490.008,-0.07228267770813006
368,1,490.499,-0.15648314322135143
368,1,490.989,-0.13432220194412256
368,1,491.97,-0.19493242339280895
368,1,492.95,-0.05595763467389843
368,1,493.44,0.07309438700890987
368,1,494.419,-0.21440618340183085
368,1,497.844,-0.03661020605882195
368,1,498.333,0.21671029311372636
368,1,498.821,-0.3342087806314604
368,1,499.31,-0.4692117793285637
368,1,500.287,-0.29094173355564645
368,1,500.775,0.472851514708673
368,1,501.263,-0.052917111535564235
368,1,501.751,-0.17084860811165897
368,1,502.727,-0.3335226419796024
368,1,503.215,-0.2206386218617919
368,1,503.702,0.5297001809915224
368,1,504.19,-0.7307213558418998
368,1,504.677,0.1969511069268492
368,1,505.164,0.6520186228546846
368,1,505.651,-0.13624790346183133
368,1,506.139,-0.28088769732140323
368,1,506.625,0.4867890447456369
368,1,507.112,-0.21749322217392808
368,1,508.086,-0.18823783459718219
368,1,509.545,-0.3354260298149617
368,1,510.031,0.13757558020761188
368,1,510.517,-0.0488801960571984
368,1,511.003,-0.1186041185969124
368,1,511.974,0.0471306294701865
368,1,512.46,-0.11459178792266825
368,1,512.946,-0.06221488502835587
368,1,513.431,0.10217300812172349
368,1,514.401,-0.08444757975976959
368,1,515.856,-0.02967737795406788
368,1,516.341,-0.07896376730983361
368,1,516.826,-0.024630308996209292
368,1,518.279,-0.023470759421163914
368,1,520.215,0.0660607633178353
368,1,521.182,-0.03619949004245255
368,1,522.633,-0.03691182944987467
368,1,524.082,-0.04788962853168889
368,1,525.53,-0.0301265568683011
368,1,526.495,-0.04066611340385237
368,1,526.978,-0.07408713815464714
368,1,527.46,-0.03610714756232122
368,1,528.424,-0.036567639457739665
368,1,530.351,-0.035018069298402156
368,1,533.238,-0.09292730835156107
368,1,534.2,-0.07680200348835088
368,1,535.161,-0.06790461710484649
368,1,538.042,-0.035226124481304626
368,1,539.481,-0.051129972774507954
368,1,539.96,-0.04338860458322302
368,1,540.44,-0.030157755243783935
368,1,540.919,-0.04832218721389389
368,1,541.398,-0.02677627675260508
368,1,543.313,-0.02585043851522717
368,1,544.27,-0.03987266616467817
368,1,545.705,-0.01674429452363164
368,1,546.661,-0.049454092659123615
368,1,549.526,-0.06614288716812623
368,1,550.48,-0.044415954098291584
368,1,550.957,-0.042186140230523576
368,1,552.387,-0.04318012083416481
368,1,552.864,-0.03782481833036544
368,1,553.817,-0.03996158862877355
368,1,554.293,-0.03227071058538662
368,1,556.197,-0.03840483159867436
368,1,558.099,-0.016477474051227493
368,1,558.574,-0.025524354014434817
368,1,561.423,-0.028131099072050674
368,1,561.897,-0.034294334118878465
368,1,565.216,-0.014262028341056185
368,1,572.309,-0.06310670268803782
368,1,576.554,-0.03786451418923285
368,1,577.967,-0.02167694642482251
368,1,578.437,-0.03315937735992184
368,1,583.609,-0.028881209725320316
368,1,584.548,-0.025249021195974542
368,1,585.955,0.03831898906234295
368,1,593.446,-0.022027907561967014
368,1,596.715,-0.05677614499935398
368,1,597.181,-0.03215218223661939
368,1,597.647,-0.047625956310619263
368,1,602.771,-0.06022069036760123
368,1,609.274,0.0002462205721511737
368,1,610.202,0.07060970350405654
368,1,612.055,0.05568847170491164
368,1,612.981,0.07955518126733624
368,1,616.681,0.029369028157309164
368,1,617.605,0.10935717141595007
368,1,618.067,0.08332451946538605
368,1,618.529,0.09032606477529943
368,1,619.913,0.06405304925194633
368,1,620.375,0.0850270518640018
368,1,620.836,0.1228787322247305
368,1,621.297,0.14621842038491104
368,1,621.758,0.09453485550940752
368,1,622.219,0.11152056889598305
368,1,623.14,0.11517089483544032
368,1,623.601,0.10231481951061068
368,1,624.061,0.11458613597890444
368,1,624.522,0.09483316880509607
368,1,625.442,0.1309149882381082
368,1,625.902,0.15446605677061098
368,1,626.362,0.1279159952457595
368,1,626.822,0.09581655685975501
368,1,627.282,0.12912935312255805
368,1,627.742,0.14658306522672518
368,1,628.201,0.14507921652229272
368,1,628.661,0.1302438194527158
368,1,629.12,0.16872602702864936
368,1,629.579,0.09252344992971741
368,1,630.038,0.1300016275661432
368,1,630.497,0.1557447142542572
368,1,630.956,0.10970894230377068
368,1,631.415,0.06294499211619892
368,1,631.874,0.10920325258340542
368,1,632.332,0.0927843264464613
368,1,632.791,0.0695327060148511
368,1,633.249,0.15582664813976127
368,1,633.708,0.1654479759463403
368,1,634.166,0.09865753031758605
368,1,634.624,0.10812123224200583
368,1,635.082,0.09750611537055653
368,1,636.455,0.10414965485712001
368,1,637.37,0.04967069413214677
368,1,637.828,0.01869369176847434
368,1,639.199,0.06591034016601768
368,1,640.113,0.032397342343830855
368,1,641.483,0.009600996773595862
368,1,643.309,-0.11864268170553224
368,1,643.765,-0.11840611719560769
368,1,644.221,-0.09013693808997476
368,1,644.676,-0.12458113280007906
368,1,645.132,-0.17089455592336272
368,1,645.588,-0.08643309856962104
368,1,646.043,-0.22474869208481577
368,1,646.499,-0.17841333269477821
368,1,646.954,-0.22455012190527063
368,1,647.409,-0.19096180305897956
368,1,648.319,-0.17909428159902588
368,1,648.774,-0.007148194093723406
368,1,649.684,-0.3103116259369149
368,1,650.139,-0.10778609335758955
368,1,650.593,-0.14789163029460106
368,1,651.502,-0.1653506187866595
368,1,652.41,-0.06459724251383551
368,1,652.864,-0.09223917145840403
368,1,653.772,-0.07836766424130903
368,1,654.225,-0.05873796591119785
368,1,654.679,-0.01465378503302891
368,1,655.133,-0.11367391723907051
368,1,655.586,-0.026949934067596285
368,1,656.039,-0.016641941928355573
368,1,656.946,-0.10251426072203725
368,1,657.399,0.11704115463887906
368,1,657.851,0.0774410203190403
368,1,658.757,0.12485077824676992
368,1,659.209,0.023222914011562575
368,1,659.662,0.05855573561396441
368,1,660.114,0.1108140506160733
368,1,660.567,0.11744531833900605
368,1,662.375,0.12305768556752532
368,1,662.826,0.08008827064046285
368,1,663.278,0.05659092257374847
368,1,664.632,0.04833753881154027
368,1,665.084,0.11038637735582328
368,1,665.535,0.06084216158035905
368,1,670.041,0.01813815314750254
368,1,670.941,-0.017400487552124134
368,1,674.986,-0.022557881407166334
368,1,676.332,-0.051232884693098286
368,1,677.678,-0.07176252181893601
368,1,679.022,-0.03740932681690378
368,1,681.709,-0.03900398497582865
368,1,683.945,-0.06581253746305796
368,1,686.179,0.09171698610296129
368,1,686.625,0.02899666579590482
368,1,687.071,0.034487789382193094
368,1,687.964,0.14015140247277202
368,1,688.41,0.1855447314915099
368,1,688.856,0.13658834708094958
368,1,689.301,0.20582219397009474
368,1,690.193,0.15328636583802183
368,1,690.638,0.1063263332324527
368,1,692.419,0.12279389363553452
368,1,692.864,0.1565751508374
368,1,693.309,0.07297437419068858
368,1,694.199,0.09218385720352405
368,1,695.088,0.06929393372147989
368,1,696.421,0.04733729294624239
368,1,698.197,0.029382887698937387
368,1,699.084,0.021725688329498925
368,1,699.971,0.009609512270916547
368,1,706.168,-0.036376414015232894
368,1,707.494,-0.005117625282052493
368,1,713.667,-0.015401828994617605
368,1,716.747,-0.07039719192415529
368,1,717.186,-0.0414197077227176
368,1,718.065,0.04338746386100504
368,1,718.944,0.025852162799888976
368,1,719.383,0.0786771701942087
368,1,720.261,-0.06286788173734328
368,1,720.699,-0.06538841451649716
368,1,721.138,-0.13133845618374873
368,1,722.453,-0.05158368571156425
368,1,722.892,-0.09077381622394837
368,1,723.33,0.01592761013779514
368,1,723.768,0.01659598600332778
368,1,725.081,-0.0006045103571847905
368,1,726.832,0.04222513689760015
368,1,727.706,-0.17157484166364229
368,1,728.143,-0.0726784324620854
368,1,729.017,-0.16526106992692616
368,1,729.89,0.09349520941038642
368,1,730.764,0.08326888477162189
368,1,731.636,-0.03854083573666153
368,1,732.509,0.2494647520784338
368,1,733.38,-0.27513131121113416
368,1,733.816,0.05593976103882795
368,1,734.688,0.04021278691787933
368,1,735.559,0.2793685056853304
368,1,735.994,0.20554986823087573
368,1,736.429,0.09693145289180577
368,1,736.864,0.24981008038379945
368,1,737.299,-0.10372789327168377
368,1,737.734,0.5971821948237294
368,1,738.169,-0.06254326389866992
368,1,740.776,0.2633441934555156
368,1,741.21,0.2779974272955757
368,1,741.644,0.14471442794205533
368,1,742.078,0.3664562286268635
368,1,742.946,0.2553154048344643
368,1,743.379,0.10476396123061661
368,1,743.813,-0.2891546264634022
368,1,744.68,0.1357057319170257
368,1,745.113,-0.31203833952541343
368,1,745.546,0.28800649957637336
368,1,745.979,0.23107829141230934
368,1,746.845,0.10051968001335174
368,1,747.278,0.3595351830607644
368,1,747.711,-0.17493287047866662
