Run,Iteration,Wavelengths,Cofficients
143,1,450.903,0.0859810803689204
143,1,452.9,0.13935653708426704
143,1,453.399,0.05522594081245404
143,1,455.892,0.051151586655898584
143,1,456.39,0.11153413308873905
143,1,456.888,-0.09866935615217913
143,1,457.884,0.04235150292984337
143,1,458.382,0.06940599295957604
143,1,458.879,0.07207812171881518
143,1,463.85,0.07996512241135563
143,1,464.843,0.04321386889963946
143,1,465.835,0.08243292098987484
143,1,466.331,0.19251012420604685
143,1,468.314,0.08877484979331549
143,1,469.305,0.01539980828666314
143,1,469.8,-0.06564811244625847
143,1,470.295,0.02064684211083934
143,1,471.285,0.0314730798423346
143,1,473.758,-0.12349009229531795
143,1,474.746,0.06543939738874216
143,1,477.215,-0.06701578039742248
143,1,478.202,-0.05389740684247343
143,1,478.695,0.04194311873016057
143,1,483.621,-0.11242315067877433
143,1,485.588,-0.07089186437423595
143,1,487.063,-0.21919675797493213
143,1,489.027,-0.2086799620719357
143,1,490.008,-0.07593657672508576
143,1,490.989,-0.1418339130750288
143,1,491.48,-0.05844140387224275
143,1,492.95,-0.05999550619825745
143,1,493.44,0.075463542695557
143,1,494.419,-0.22535295566292216
143,1,494.909,0.06057860827440747
143,1,497.355,0.19567580684734176
143,1,497.844,-0.04095071954952458
143,1,498.333,0.2248619269206973
143,1,498.821,-0.3527236744624167
143,1,499.31,-0.496485105034379
143,1,500.287,-0.3088025717576037
143,1,500.775,0.48548308943381
143,1,501.263,-0.06003535194036961
143,1,501.751,-0.19244875941215092
143,1,502.727,-0.35542689106695813
143,1,503.215,-0.24558984001176395
143,1,503.702,0.5356702573548648
143,1,504.19,-0.7686827178158299
143,1,504.677,0.1856157780684006
143,1,505.164,0.6552732950563183
143,1,506.139,-0.30722933021896404
143,1,506.625,0.4986552124214412
143,1,507.112,-0.24685073288776754
143,1,507.599,0.0169954075224731
143,1,508.086,-0.20961410586439783
143,1,509.545,-0.360250171868704
143,1,510.031,0.13616073338177323
143,1,511.003,-0.133010180369966
143,1,511.974,0.03939638249487372
143,1,512.46,-0.1276589534991718
143,1,512.946,-0.07382757921039114
143,1,513.916,-0.008333458593550148
143,1,516.826,-0.03258449890791227
143,1,520.215,0.06406528732172796
143,1,521.666,-0.02743476025696818
143,1,522.633,-0.043940306978150365
143,1,523.116,-0.021659938607258494
143,1,526.978,-0.0827558938414473
143,1,531.314,-0.06062342098555995
143,1,531.795,-0.0794928638869315
143,1,533.238,-0.10179816435480488
143,1,533.719,-0.05125342267695797
143,1,534.2,-0.0842255483693528
143,1,537.082,-0.03813403132851196
143,1,537.562,-0.03677334939527069
143,1,540.44,-0.035165640203217524
143,1,540.919,-0.054938699868833575
143,1,546.183,-0.02918644218410692
143,1,547.616,-0.055558603559318735
143,1,548.571,-0.0391042537893171
143,1,549.049,-0.0276857317459536
143,1,551.911,-0.042881559441317565
143,1,552.387,-0.04894222318197435
143,1,552.864,-0.04302659660030878
143,1,556.197,-0.04344825821564514
143,1,558.574,-0.030042244597140354
143,1,559.049,-0.05651223110875697
143,1,561.897,-0.03885707868238363
143,1,562.372,-0.012799069444382041
143,1,563.32,-0.04677495919547393
143,1,565.216,-0.01751110461709957
143,1,565.69,-0.027653821361451073
143,1,566.636,-0.018896931112102253
143,1,570.42,0.006339097117286751
143,1,570.892,-0.010486798252867453
143,1,572.309,-0.0690728749986512
143,1,575.611,-0.0010378936509276532
143,1,577.025,-0.018748484177645203
143,1,579.379,0.016229161192406076
143,1,580.79,-0.01566352396186988
143,1,582.669,-0.009843750447940707
143,1,586.893,0.01660041096947695
143,1,588.767,0.016822182214551954
143,1,589.704,-0.03377423064039317
143,1,594.38,-0.05080901332980627
143,1,595.781,-0.07329409439867714
143,1,596.715,-0.05978676147698787
143,1,598.58,-0.06715395200724057
143,1,599.512,-0.048640980600097236
143,1,602.771,-0.06270512223860246
143,1,606.025,0.005390721223392563
143,1,606.954,-0.04495629912989247
143,1,607.418,-0.05483507520236839
143,1,608.81,0.03695235883379079
143,1,612.518,0.03669279415271776
143,1,612.981,0.08624112296558142
143,1,614.832,0.06400936153951327
143,1,615.757,0.06729075866776056
143,1,617.605,0.11927956005626741
143,1,618.529,0.0994603261639729
143,1,618.99,0.06956791902334344
143,1,620.375,0.09495611061797017
143,1,621.297,0.15878100927160066
143,1,621.758,0.10448061032583082
143,1,622.219,0.12334024461252291
143,1,622.68,0.1247632753493269
143,1,623.14,0.12801741405453343
143,1,623.601,0.11410386097216307
143,1,624.061,0.12614124242659552
143,1,624.522,0.10611795799513908
143,1,625.442,0.14333223392503583
143,1,625.902,0.16892565036010682
143,1,626.362,0.14095188222590793
143,1,626.822,0.1080148620366811
143,1,627.282,0.14215478507184004
