Run,Iteration,Wavelengths,Cofficients
372,1,450.903,0.0851947570000346
372,1,451.902,0.09445071987928925
372,1,452.9,0.1365361696713946
372,1,455.892,0.05145705378352275
372,1,456.888,-0.09219505579091565
372,1,457.386,0.11977956733278439
372,1,458.382,0.07019052878341556
372,1,458.879,0.07198546562973344
372,1,459.377,0.0749946401733456
372,1,461.366,0.054355546973294505
372,1,462.36,0.15045364541797993
372,1,462.857,0.14255187593648375
372,1,463.353,-0.024966168827265753
372,1,466.331,0.18929038236765547
372,1,467.323,0.06259790937851961
372,1,472.769,-0.04136980388676339
372,1,473.758,-0.11587942255182371
372,1,474.746,0.06722903153121963
372,1,475.734,-0.08690497169769823
372,1,476.721,-0.06570413586054351
372,1,477.215,-0.06118840616240153
372,1,480.667,-0.042456362659383164
372,1,481.159,0.0397051874104392
372,1,482.637,0.053451155039927235
372,1,483.129,-0.03172153036166575
372,1,483.621,-0.10458965460438653
372,1,484.113,0.054211882908369695
372,1,485.588,-0.06429423691837581
372,1,487.063,-0.2074279824688379
372,1,489.027,-0.195285172049274
372,1,489.518,-0.05129971584721478
372,1,490.499,-0.15524949514849448
372,1,490.989,-0.13204850211359156
372,1,491.97,-0.1929779746008941
372,1,494.419,-0.21209772442733935
372,1,496.377,0.19396552639444486
372,1,497.844,-0.029757648479646757
372,1,498.333,0.22536662766758767
372,1,498.821,-0.3317742183866924
372,1,499.31,-0.4680702380081937
372,1,500.287,-0.28959596903415163
372,1,500.775,0.48015567594165093
372,1,501.263,-0.04808856654546397
372,1,501.751,-0.17139986280534392
372,1,502.727,-0.3361356521468208
372,1,503.215,-0.2288376003174461
372,1,503.702,0.5212027065256024
372,1,504.19,-0.7395189051186436
372,1,504.677,0.181115802823251
372,1,505.164,0.6388941397958265
372,1,506.139,-0.29736509358621743
372,1,506.625,0.4810994071155627
372,1,507.112,-0.23509996190180774
372,1,508.086,-0.20685948637510201
372,1,509.058,0.1664325817702306
372,1,509.545,-0.3519832631514783
372,1,510.031,0.12776465970563944
372,1,511.003,-0.1313554267218973
372,1,512.46,-0.12683302072697825
372,1,512.946,-0.07405429225248042
372,1,513.431,0.09275032591052988
372,1,515.371,-0.04366330091988491
372,1,516.826,-0.032880434726150064
372,1,517.795,-0.08398612984473358
372,1,520.215,0.0599575335261944
372,1,520.699,-0.04459328153112409
372,1,521.182,-0.04328097406839995
372,1,523.116,-0.022033180382588394
372,1,525.53,-0.035512940892067295
372,1,526.013,-0.03962629496057939
372,1,526.978,-0.08043879764356161
372,1,529.388,-0.059618106795227215
372,1,533.719,-0.050073989838064235
372,1,535.161,-0.07326560018878045
372,1,538.042,-0.04033746060724285
372,1,544.749,-0.05214640781078374
372,1,549.049,-0.027326125980008862
372,1,550.003,-0.03578738506013836
372,1,550.48,-0.04888307121309959
372,1,551.434,-0.050777494042321666
372,1,555.245,-0.056025884377478484
372,1,557.148,-0.014289408933366152
372,1,559.049,-0.05537709012664345
372,1,560.948,-0.04258660649361752
372,1,565.69,-0.027695158321427816
372,1,572.309,-0.06765300379253618
372,1,576.554,-0.04133840727103562
372,1,579.379,0.013506080621033865
372,1,580.319,-0.0258313971533556
372,1,582.2,-0.0434893082282171
372,1,583.609,-0.032291315500632974
372,1,585.955,0.035444152568901356
372,1,588.299,-0.042416130751147516
372,1,592.043,-0.0077661048066110915
372,1,593.446,-0.02594938252555083
372,1,600.444,-0.06886599242250288
372,1,600.91,-0.02430950973553549
372,1,601.375,-0.05409663017777626
372,1,602.771,-0.06380020079089524
372,1,603.236,-0.02827927393672839
372,1,605.561,0.0025346684648255317
372,1,608.81,0.03132290238953769
372,1,610.202,0.0692664044596918
372,1,612.055,0.05398933528692555
372,1,612.518,0.030498382707010455
372,1,612.981,0.07834114903100496
372,1,614.369,0.06165323039964798
372,1,614.832,0.056545209014370386
372,1,615.757,0.06008802543533866
372,1,616.681,0.029006534989620504
372,1,617.143,0.0436471192031053
372,1,617.605,0.10967102802376749
372,1,618.067,0.08342784605638517
372,1,618.529,0.09051926292170372
372,1,618.99,0.06157856437439342
372,1,619.913,0.06386064929185846
372,1,621.758,0.09473960309015114
372,1,622.219,0.11340505392113144
372,1,622.68,0.11417600639514025
372,1,623.601,0.10343897077419403
372,1,624.061,0.11532415683814205
372,1,624.522,0.0959355174959128
372,1,624.982,0.1514090743566693
372,1,625.442,0.13166743620223684
372,1,625.902,0.15606494542864724
372,1,626.362,0.1294464952002505
372,1,626.822,0.09739335699638624
372,1,627.282,0.13023022945868418
372,1,627.742,0.14807938040750523
372,1,628.201,0.14698632221236385
372,1,628.661,0.13171729298823281
372,1,629.12,0.17067238231210496
372,1,629.579,0.09400708337037346
372,1,630.038,0.1309802951443675
372,1,630.497,0.157668303741101
372,1,631.415,0.06359322654815006
372,1,631.874,0.1102198825755602
372,1,632.791,0.07046057449340097
372,1,633.249,0.15787207839247158
372,1,633.708,0.1680591884466267
372,1,634.166,0.10055464182879613
372,1,634.624,0.10958149075352136
372,1,635.082,0.09884439099283981
372,1,635.54,0.14429889658110143
372,1,635.998,0.03296476197838561
372,1,636.455,0.10615681418329626
372,1,636.913,0.07892987336264826
372,1,637.37,0.051913105417973296
372,1,638.285,0.04504507254355682
372,1,639.199,0.06982429942330988
372,1,641.483,0.014699307329141872
372,1,642.396,0.05251249702475524
372,1,643.309,-0.11223948072222178
372,1,643.765,-0.11076753449364929
372,1,644.221,-0.08272197555557045
372,1,644.676,-0.11512942788251011
372,1,645.132,-0.16203793567488323
372,1,646.043,-0.21441692618152508
372,1,646.499,-0.16619045890104386
372,1,646.954,-0.21215783085882073
372,1,647.409,-0.17729010806415918
372,1,647.864,-0.02754907985985978
372,1,648.319,-0.1638465723144183
372,1,648.774,0.010275862435172051
372,1,649.229,-0.18090550460224603
372,1,649.684,-0.29483962742664704
372,1,650.593,-0.12959269807414306
372,1,651.047,-0.1240260627430468
