Run,Iteration,Wavelengths,Cofficients
29,1,450.903,0.082130634896735
29,1,451.403,0.10154352857000302
29,1,452.401,0.08130517360574102
29,1,452.9,0.1313620715113531
29,1,453.399,0.05170922559473495
29,1,454.895,-0.020673369566163276
29,1,455.393,-0.013862952228952502
29,1,455.892,0.04787359935004368
29,1,456.888,-0.09340738968729342
29,1,457.386,0.11363799677940525
29,1,458.382,0.06586924315522075
29,1,459.874,0.052230546004650664
29,1,462.36,0.14363602260110764
29,1,462.857,0.13454753665332306
29,1,464.346,0.05236054640409878
29,1,465.339,-0.06949793913859521
29,1,466.331,0.17988417108763674
29,1,470.79,0.030128980868083233
29,1,471.285,0.028592272670667267
29,1,473.758,-0.11771774148928599
29,1,474.746,0.060217146839505874
29,1,476.721,-0.06847200616126783
29,1,479.188,-0.06057318121767457
29,1,482.637,0.04525761566308587
29,1,483.129,-0.03867090181315226
29,1,484.113,0.046344498208530045
29,1,487.063,-0.2098963742411929
29,1,489.027,-0.20100987836271617
29,1,489.518,-0.061222572838574914
29,1,490.008,-0.07645112530903683
29,1,490.499,-0.16062176887773352
29,1,490.989,-0.13907797339499872
29,1,491.97,-0.1999291234963108
29,1,493.44,0.06478604311948423
29,1,493.93,-0.027844849858598687
29,1,494.419,-0.21803506146760865
29,1,495.398,0.005088005191870813
29,1,497.355,0.17578817479190834
29,1,498.821,-0.3472540834913844
29,1,499.31,-0.48532156213662164
29,1,500.287,-0.3135845242838558
29,1,500.775,0.4386370418840812
29,1,501.263,-0.07923557352623345
29,1,501.751,-0.19750664768371787
29,1,502.727,-0.3584651776836735
29,1,503.215,-0.2510406555579584
29,1,503.702,0.47922682556215823
29,1,504.19,-0.7583509985765077
29,1,505.164,0.6003258045298574
29,1,505.651,-0.1705983903523893
29,1,506.139,-0.30081364286695467
29,1,506.625,0.4611147376021395
29,1,507.112,-0.24401923367049624
29,1,508.086,-0.20574932308967875
29,1,508.572,0.11147862817315883
29,1,509.058,0.16177794601069398
29,1,509.545,-0.3432094657426414
29,1,510.031,0.1254333813658471
29,1,510.517,-0.060688678116343625
29,1,512.946,-0.07095076602910669
29,1,513.916,-0.006550819379628054
29,1,514.401,-0.09062497915920853
29,1,516.341,-0.08274580236179176
29,1,517.31,-0.0805253996734031
29,1,517.795,-0.0780309864218007
29,1,518.279,-0.026467985362115108
29,1,520.215,0.06285571732273797
29,1,520.699,-0.04004591842295298
29,1,521.182,-0.038683471098154606
29,1,524.082,-0.04944746971103407
29,1,526.495,-0.041503562044933884
29,1,527.942,-0.0753575506188423
29,1,528.906,-0.08042173395938533
29,1,530.351,-0.035761465628949225
29,1,530.833,-0.04852332127114101
29,1,531.795,-0.07221923481529367
29,1,534.2,-0.07693470869717965
29,1,534.681,-0.062293316293778746
29,1,535.161,-0.06810470043719048
29,1,536.122,-0.07789855252248883
29,1,536.602,-0.04495934141719488
29,1,537.082,-0.03302224126731031
29,1,539.481,-0.051710270013588695
29,1,539.96,-0.04364911224814227
29,1,540.919,-0.048533595410457916
29,1,541.398,-0.027021929823315128
29,1,543.313,-0.02625718008119397
