Run,Iteration,Wavelengths,Cofficients
339,1,450.404,0.05987558314561822
339,1,451.403,0.10727353526980545
339,1,451.902,0.09420731080229611
339,1,452.401,0.08555817245995358
339,1,452.9,0.13755679967356646
339,1,454.895,-0.020615342658520455
339,1,456.39,0.11015444485140795
339,1,456.888,-0.0981786392295151
339,1,457.386,0.12016715717593551
339,1,459.874,0.054947510081667296
339,1,462.857,0.14332709233418284
339,1,464.346,0.056187610111163744
339,1,465.835,0.08191526349112302
339,1,466.331,0.191024282789647
339,1,468.314,0.08743664392643923
339,1,472.769,-0.04682835569742205
339,1,475.734,-0.09306283744887926
339,1,477.215,-0.0667278677846602
339,1,478.695,0.04171370626037992
339,1,481.652,-0.017507802506257282
339,1,483.621,-0.1115853184794591
339,1,484.113,0.051814706332868166
339,1,487.063,-0.2175975541685377
339,1,489.027,-0.2064156924545324
339,1,489.518,-0.05749656522305977
339,1,490.008,-0.07562064446168701
339,1,490.499,-0.1649400718078909
339,1,491.48,-0.05783020512494299
339,1,491.97,-0.2029495754951676
339,1,492.46,0.06462250493332541
339,1,494.909,0.061504098822764565
339,1,495.398,0.013935520510035056
339,1,495.888,0.045132411024111946
339,1,496.377,0.19464400211592758
339,1,496.866,-0.003988986198524057
339,1,497.355,0.19487314487313942
339,1,498.821,-0.3454379236076388
339,1,499.31,-0.484592984252425
339,1,500.287,-0.2995403201470971
339,1,500.775,0.4941256571377929
339,1,501.263,-0.050429641715344864
339,1,501.751,-0.17571678516327216
339,1,502.727,-0.342137071735918
339,1,503.215,-0.22951103963998204
339,1,503.702,0.5495715263891434
339,1,504.19,-0.7461642101491257
339,1,504.677,0.20398405272597864
339,1,505.164,0.6712322946440356
339,1,505.651,-0.1467959297492198
339,1,506.139,-0.2907616999043096
339,1,506.625,0.5126443308398847
339,1,507.112,-0.22973777102051085
339,1,508.086,-0.2007453719967347
339,1,509.058,0.18566241125805308
339,1,509.545,-0.3483360963688267
339,1,511.003,-0.12434121208275535
339,1,511.974,0.04596971733960462
339,1,512.46,-0.12196547300087669
339,1,512.946,-0.06751113772787726
339,1,513.431,0.10402804746083426
339,1,516.341,-0.085505781473603
339,1,517.31,-0.08199786065225043
339,1,518.279,-0.025984256045277522
339,1,518.763,-0.0549098100238041
339,1,519.731,-0.003901020571367652
