Run,Iteration,Wavelengths,Cofficients
9,1,450.404,0.059201328415981594
9,1,451.902,0.09162703722723932
9,1,452.401,0.08348772047821158
9,1,452.9,0.1331660718235878
9,1,454.396,0.029662763006123208
9,1,455.892,0.04966469011900914
9,1,456.39,0.10615663781108492
9,1,456.888,-0.09142708605162188
9,1,457.884,0.04152424048256559
9,1,458.382,0.06743322092016665
9,1,458.879,0.06979686947519671
9,1,459.377,0.0722218730813711
9,1,459.874,0.05399686987467644
9,1,461.863,0.02704368086294028
9,1,462.36,0.14568250830163304
9,1,463.85,0.07651294703666534
9,1,465.339,-0.0669954989448839
9,1,466.331,0.1823760900405101
9,1,468.809,-0.0008738489040643763
9,1,469.8,-0.060791071451276345
9,1,471.285,0.030349574880302283
9,1,472.769,-0.04365313577938822
9,1,473.758,-0.11571252225740918
9,1,475.24,-0.045208616006030655
9,1,475.734,-0.08814389750549532
9,1,477.215,-0.06319327916476036
9,1,477.708,-0.014664998957356545
9,1,479.188,-0.0581685043456987
9,1,481.159,0.036050967910305334
9,1,482.637,0.047702891009720895
9,1,483.129,-0.03585630556313252
9,1,484.605,0.03376571499450308
9,1,485.588,-0.06715837056404343
9,1,487.063,-0.20730269380542848
9,1,489.027,-0.19781870347931244
9,1,490.008,-0.0737046283961251
9,1,490.499,-0.15739587938525593
9,1,491.97,-0.19633933456413
9,1,492.95,-0.0587981919174997
9,1,493.93,-0.025799701605868818
9,1,495.398,0.009183312594690445
9,1,496.377,0.17920535074694172
9,1,497.844,-0.04567783927114697
9,1,498.333,0.20542988121812844
9,1,498.821,-0.341051342727708
9,1,499.31,-0.47683076099651306
9,1,500.287,-0.3034871693814299
9,1,500.775,0.44741794547272096
9,1,501.751,-0.19151431752467848
9,1,502.727,-0.3522032248655058
9,1,503.215,-0.24605249161955126
9,1,503.702,0.4903643746197585
9,1,504.19,-0.7509453565470497
9,1,504.677,0.16445739576185253
9,1,505.164,0.6058184962523605
9,1,505.651,-0.1669203429425458
9,1,506.139,-0.30262993541079997
9,1,506.625,0.4594027540415276
9,1,507.112,-0.24154425166416463
9,1,508.086,-0.20787897515056
9,1,508.572,0.10853136898338178
9,1,509.058,0.15963650456506145
9,1,509.545,-0.34541184952484943
9,1,510.517,-0.06264371142088941
9,1,511.974,0.035296620210076936
9,1,512.46,-0.12407256999559425
9,1,512.946,-0.0721488180760778
9,1,513.431,0.09201335667307481
9,1,514.401,-0.09243746785427437
9,1,514.887,-0.0021784444103820737
9,1,515.856,-0.036388234492103086
9,1,517.31,-0.08223649263952143
9,1,518.279,-0.028129689693145672
