Run,Iteration,Wavelengths,Cofficients
58,1,450.404,0.060876179911407716
58,1,451.403,0.11115857153996563
58,1,451.902,0.09719489466789227
58,1,452.9,0.14352117360967076
58,1,456.888,-0.10738348909721634
58,1,458.879,0.07240544759908024
58,1,459.377,0.07483973787207983
58,1,462.36,0.1573963484115757
58,1,462.857,0.14839188549072202
58,1,464.346,0.056775664058589304
58,1,477.215,-0.07398212948008641
58,1,479.188,-0.06855696432561802
58,1,482.637,0.04968886629813862
58,1,483.129,-0.04225047002246673
58,1,487.063,-0.2345201489362566
58,1,488.536,-0.0024140501254970685
58,1,489.027,-0.2233381880256567
58,1,490.008,-0.08275326005266939
58,1,490.989,-0.15255248443638178
58,1,491.48,-0.06534776790321262
58,1,491.97,-0.22019858381266888
58,1,494.419,-0.24101141356352246
58,1,495.888,0.04401862719030812
58,1,496.377,0.20176742554713065
58,1,497.844,-0.043091413024672044
58,1,498.333,0.23505238846052354
58,1,498.821,-0.37066213150158794
58,1,499.31,-0.521367437147866
58,1,500.287,-0.32495241685297127
58,1,500.775,0.512111967408811
58,1,501.263,-0.06005773821660507
58,1,501.751,-0.1948193718224133
58,1,502.239,0.22325137237756604
58,1,502.727,-0.3651330155709437
58,1,503.215,-0.2500617508868993
58,1,503.702,0.5784799524659173
58,1,504.19,-0.7896771426240121
58,1,504.677,0.20986752722050672
58,1,505.164,0.7051096068061219
58,1,506.139,-0.30926936147061657
58,1,506.625,0.5460902506264004
58,1,507.112,-0.24599477558804508
58,1,508.572,0.13742133907718151
58,1,509.058,0.19661829379520585
58,1,509.545,-0.369324261215421
58,1,510.517,-0.056159763969775435
58,1,511.003,-0.13033373393206307
58,1,511.489,-0.03746998302231945
58,1,511.974,0.04874180581563143
58,1,512.46,-0.12769103696317524
58,1,512.946,-0.07062095650580916
58,1,513.431,0.11106695449827729
58,1,515.371,-0.03998506629922748
58,1,516.341,-0.08988297369188261
58,1,517.31,-0.08708284733756634
58,1,518.279,-0.026798718349673227
58,1,518.763,-0.05851334226912327
58,1,520.215,0.07102995248031775
58,1,521.182,-0.042199408134398465
58,1,525.048,-0.05304929190711528
58,1,526.013,-0.03964901877825367
58,1,526.495,-0.04708854714246165
58,1,526.978,-0.08465515950722284
58,1,531.314,-0.06153857281540551
58,1,533.719,-0.05181410466775253
58,1,534.2,-0.08634139617538873
58,1,534.681,-0.07104465737586457
58,1,535.161,-0.07734338306634754
58,1,536.122,-0.0878402604569642
58,1,537.562,-0.036738388979070176
58,1,538.042,-0.041085249686229015
58,1,539.481,-0.05909181074575483
58,1,543.792,-0.02214342546182304
