Run,Iteration,Wavelengths,Cofficients
441,1,450.903,0.08993750375032618
441,1,452.401,0.08999887189252957
441,1,452.9,0.1437644801715516
441,1,456.39,0.11479930133678731
441,1,456.888,-0.09774923480603846
441,1,458.382,0.07295162389699539
441,1,458.879,0.07494038379322275
441,1,461.366,0.05514491452125111
441,1,462.36,0.15738602044656894
441,1,462.857,0.14826030881181795
441,1,463.353,-0.02838247315604725
441,1,464.346,0.05931267220533621
441,1,465.339,-0.07136534686872148
441,1,465.835,0.08604561055660383
441,1,467.323,0.0634062992465024
441,1,467.818,0.07847767906584202
441,1,469.8,-0.0652478950099944
441,1,471.285,0.032978354782091684
441,1,473.758,-0.12411260705135185
441,1,475.734,-0.09489966891863846
441,1,476.228,0.04714562561631285
441,1,479.188,-0.06232743181774087
441,1,481.159,0.039384630814345525
441,1,487.063,-0.22191006713783945
441,1,490.008,-0.07724169008618144
441,1,490.499,-0.16849634645566727
441,1,490.989,-0.14322629571193898
441,1,491.97,-0.2090177648780478
441,1,492.95,-0.05966136292246541
441,1,493.93,-0.024402709061947112
441,1,494.419,-0.22849500768501343
441,1,495.888,0.04682178772213012
441,1,496.377,0.20064706675341118
441,1,497.355,0.20167813295083176
441,1,497.844,-0.03483182477841314
441,1,498.333,0.23375720326308544
441,1,498.821,-0.35001382803612896
441,1,499.31,-0.4928642440625749
441,1,499.798,0.05608104194306123
441,1,500.287,-0.29979162908575563
441,1,500.775,0.5123732312811603
441,1,501.263,-0.040553592473357616
441,1,501.751,-0.17138859812604507
441,1,502.727,-0.33801674736402865
441,1,503.215,-0.22008103421268393
441,1,504.19,-0.7575104086360299
441,1,504.677,0.23091463206519847
441,1,505.164,0.712348583573008
441,1,505.651,-0.1312727005495848
441,1,506.139,-0.2807993549589852
441,1,506.625,0.5379445171145326
441,1,507.112,-0.22136205958584437
441,1,507.599,0.045943574940922695
441,1,508.086,-0.19153482717055373
441,1,508.572,0.14580429803848496
441,1,509.058,0.2005322605382497
441,1,509.545,-0.34715171788055366
441,1,510.031,0.15581980787319988
441,1,511.003,-0.1213857930346392
441,1,512.946,-0.06325430885250925
441,1,513.431,0.11142979649220275
441,1,514.401,-0.08881959918708326
441,1,515.856,-0.03131432286068518
441,1,516.826,-0.026217885506479206
441,1,517.31,-0.08110656106717903
441,1,517.795,-0.08058784523373683
441,1,520.215,0.07010308077641231
441,1,523.599,-0.018251355617050387
441,1,524.565,-0.020201365498472672
441,1,526.978,-0.08036337056376022
441,1,527.46,-0.03970343853781138
441,1,527.942,-0.08046207422626803
441,1,528.906,-0.08651306771577928
441,1,529.388,-0.058822177590497564
441,1,530.351,-0.03824711194924608
441,1,530.833,-0.052316019203423686
441,1,531.314,-0.0584865874537779
441,1,531.795,-0.07790053263912651
441,1,533.238,-0.10039206870665503
441,1,536.122,-0.08449642641971994
441,1,536.602,-0.04853326466173848
441,1,537.082,-0.03630060500416461
441,1,540.44,-0.033359342339884746
441,1,541.398,-0.02975304189854333
