Run,Iteration,Wavelengths,Cofficients
482,1,450.404,0.05678209476458002
482,1,450.903,0.08007746660601074
482,1,451.902,0.09021193565322501
482,1,452.401,0.08119752774793303
482,1,452.9,0.13016754810961662
482,1,453.399,0.05106728915530157
482,1,455.393,-0.011537786854209498
482,1,456.39,0.10358812614801258
482,1,456.888,-0.09231279881599705
482,1,457.386,0.11262782322902419
482,1,458.382,0.06456458729942552
482,1,459.377,0.06942422646997773
482,1,459.874,0.05109335993679327
482,1,462.36,0.14163655356802007
482,1,463.85,0.07324984249326963
482,1,464.346,0.05109613811059923
482,1,465.835,0.07603782175126675
482,1,466.331,0.17885840166432085
482,1,467.818,0.06953153041197635
482,1,469.8,-0.06269065340711895
482,1,472.769,-0.04584705358795166
482,1,473.263,0.0072230021458902635
482,1,473.758,-0.11728151241170592
482,1,474.746,0.059265395170426095
482,1,475.734,-0.08992340797255657
482,1,476.721,-0.06916192070790717
482,1,477.215,-0.06568880399729078
482,1,479.681,0.03719407360732892
482,1,483.129,-0.037558667842987364
482,1,483.621,-0.1086124172523481
482,1,485.588,-0.0705679940921598
482,1,487.063,-0.20897410461571383
482,1,489.027,-0.19915488589859223
482,1,490.499,-0.1617835904316777
482,1,490.989,-0.13772772822898627
482,1,491.97,-0.19855888643002448
482,1,492.46,0.05310348460782195
482,1,493.44,0.06180581971954323
482,1,494.419,-0.2203731093102677
482,1,494.909,0.0482065430129255
482,1,495.888,0.02794253853371917
482,1,496.377,0.16627672505333693
482,1,497.844,-0.050094824254544035
482,1,498.333,0.19377062906509648
482,1,498.821,-0.3460028932002148
482,1,499.31,-0.480818346481514
482,1,500.287,-0.3141987545879812
482,1,500.775,0.43081074979194767
482,1,501.751,-0.2061864569695185
482,1,502.727,-0.36878169129793986
482,1,503.215,-0.2667970129238587
482,1,503.702,0.4742811592893149
482,1,504.19,-0.7452564664032485
482,1,505.164,0.5919846482899411
482,1,506.139,-0.3166521459249632
482,1,506.625,0.4448781900118361
482,1,507.112,-0.24194960446449354
482,1,508.086,-0.2099798462046365
482,1,508.572,0.10106524737166335
482,1,509.058,0.1575000685646957
482,1,509.545,-0.34454366847978374
482,1,510.031,0.12314530787176972
482,1,510.517,-0.062436560337241265
482,1,511.003,-0.1255343726394873
482,1,511.489,-0.03997848992345681
482,1,511.974,0.03625573355465263
482,1,512.46,-0.12174128343890395
482,1,512.946,-0.06881776918624269
482,1,514.401,-0.08959642944046237
482,1,514.887,0.0010776594954656777
482,1,515.856,-0.03378483999599655
482,1,518.279,-0.025722878809917825
482,1,521.666,-0.02243206016965532
482,1,524.082,-0.048396844675149965
