Run,Iteration,Wavelengths,Cofficients
139,1,450.404,0.061939907848945826
139,1,450.903,0.08845589589575566
139,1,451.403,0.10988527946744155
139,1,451.902,0.09604475530042762
139,1,452.9,0.1410949759559552
139,1,456.888,-0.09826525119749661
139,1,457.884,0.04342965404797524
139,1,458.879,0.07434949698999942
139,1,459.377,0.07662991446091443
139,1,460.869,0.022401475598588214
139,1,462.36,0.15522086077105227
139,1,462.857,0.14587539994594828
139,1,465.339,-0.0718722084234562
139,1,466.331,0.19437704381927165
139,1,466.827,0.03125874488164422
139,1,467.323,0.062364090132415534
139,1,467.818,0.07815627270571643
139,1,473.758,-0.12318643279581012
139,1,474.746,0.06783921685844169
139,1,475.734,-0.09340999692173338
139,1,476.228,0.04664303468230588
139,1,476.721,-0.07026914370114308
139,1,477.215,-0.06699941801087718
139,1,477.708,-0.014613249111203081
139,1,480.174,-0.02208924587935493
139,1,483.621,-0.11199149946163751
139,1,485.097,0.04064808342199678
139,1,487.063,-0.21970217183194465
139,1,489.027,-0.2081867521965898
139,1,489.518,-0.05828783542111207
139,1,490.008,-0.07561443298453693
139,1,490.499,-0.16513376983832817
139,1,490.989,-0.1414323976681423
139,1,491.48,-0.05836536237788511
139,1,491.97,-0.20583047962008383
139,1,493.93,-0.02117710941168076
139,1,494.419,-0.22341933342391246
139,1,495.888,0.0481378555913308
139,1,496.377,0.20034264801153806
139,1,497.844,-0.03880028736279885
139,1,498.333,0.23146125502304762
139,1,498.821,-0.3524435511254698
139,1,499.31,-0.49449290511977934
139,1,499.798,0.05347746716929166
139,1,500.287,-0.3085380876001148
139,1,500.775,0.49923906561946574
139,1,501.263,-0.05094949257833591
139,1,501.751,-0.17543644175690717
139,1,502.727,-0.34937043435327253
139,1,503.215,-0.23296643559013777
139,1,503.702,0.547834433517888
139,1,504.19,-0.7715446513501886
139,1,504.677,0.20763658132065121
139,1,505.164,0.6798741162727836
139,1,505.651,-0.15080064475389432
139,1,506.139,-0.29437957123865033
139,1,506.625,0.5139243421920454
139,1,507.112,-0.23860958968530982
139,1,508.086,-0.2078656366375816
139,1,508.572,0.13325204011492242
139,1,509.058,0.18465768537963992
139,1,509.545,-0.3577028855121799
139,1,510.031,0.14108608986733687
139,1,511.489,-0.03724556076371269
139,1,511.974,0.044610498167101574
139,1,512.946,-0.07279925263892854
139,1,515.371,-0.0405685674144395
139,1,516.341,-0.08824510737888978
139,1,517.31,-0.08554462817098454
139,1,520.215,0.06663278128843977
139,1,521.666,-0.026068048195580264
139,1,522.633,-0.042124669331139494
139,1,523.116,-0.01964343762769409
139,1,524.565,-0.02176857956938287
139,1,526.495,-0.045349586926874956
139,1,526.978,-0.08097327259325125
139,1,527.46,-0.04056295720990458
139,1,528.906,-0.08702220087970004
139,1,529.388,-0.05934194888906711
139,1,530.351,-0.039160451804328686
139,1,530.833,-0.05263962488668207
139,1,531.314,-0.05853165190767451
139,1,531.795,-0.07809177867889804
139,1,534.681,-0.06751479485296279
139,1,535.161,-0.07391934015801685
139,1,539.96,-0.04754450031767318
139,1,540.919,-0.05272992439195695
139,1,542.356,-0.07308159375745715
139,1,542.835,-0.06078805242191055
139,1,546.183,-0.0268453477799758
139,1,548.094,-0.045512925117553574
139,1,548.571,-0.03713913203067241
139,1,550.003,-0.03460092168387867
139,1,552.864,-0.04106268866494696
