Run,Iteration,Wavelengths,Cofficients
394,1,508.572,0.11932804243984164
394,1,509.058,0.1823091931140603
394,1,509.545,-0.3459305960343137
394,1,511.003,-0.11795168876498116
394,1,511.974,0.044619201293682374
394,1,512.46,-0.11989251505013053
394,1,513.431,0.10502200370717611
394,1,514.401,-0.09141138205080548
394,1,515.856,-0.03437736777838507
394,1,516.341,-0.0847522288266764
394,1,516.826,-0.02721931694777786
394,1,517.31,-0.08081922834006457
394,1,520.215,0.06548991854371437
394,1,521.182,-0.04040822740443803
394,1,524.082,-0.05172440950791562
394,1,524.565,-0.021572936621846187
394,1,526.495,-0.0452474559606641
394,1,526.978,-0.07980181808351794
394,1,529.388,-0.058321717338287594
394,1,530.833,-0.05260245877758853
394,1,533.238,-0.09951619261512741
394,1,533.719,-0.049247971033579765
394,1,534.681,-0.06769755547448382
394,1,536.122,-0.08370096159909375
394,1,536.602,-0.04874712910070428
394,1,537.562,-0.035546346123803085
394,1,539.001,-0.030772362237336204
394,1,539.481,-0.05607149409922186
394,1,541.877,-0.045142717764494945
394,1,542.835,-0.060276582227192455
394,1,546.661,-0.05553636400787545
394,1,547.616,-0.054293231388474486
394,1,549.526,-0.07165374321541386
394,1,550.48,-0.049331571614739174
394,1,561.897,-0.038487566370892005
394,1,563.32,-0.04674215059313619
394,1,577.025,-0.018663569131723273
394,1,579.379,0.01470652477216562
394,1,582.2,-0.04264716357437214
394,1,583.139,-0.015966882350825922
394,1,583.609,-0.031707934043322575
394,1,585.486,-0.02615137291194574
394,1,585.955,0.03709687833542088
394,1,588.299,-0.041413718491558046
394,1,589.704,-0.03417716611866365
394,1,591.108,0.013341741484640306
394,1,594.38,-0.05178943128877014
394,1,596.248,-0.04282914266643837
394,1,601.375,-0.053099909454554735
394,1,602.771,-0.062398095360137344
394,1,604.631,-0.05446769091060886
394,1,605.561,0.005103709480959246
394,1,606.954,-0.04454974745867723
394,1,612.055,0.058457796616065066
394,1,612.981,0.08327721570456414
394,1,613.907,0.055304505722362424
394,1,614.369,0.06656008752144295
394,1,614.832,0.060757281059831796
394,1,615.294,0.06386473272254256
394,1,617.143,0.047580523754638525
394,1,618.067,0.09053739463091705
394,1,619.452,0.053108187226737505
394,1,620.836,0.13081392547776688
394,1,621.297,0.1542471172046958
394,1,621.758,0.1012857871476585
394,1,622.219,0.12072473798523847
394,1,622.68,0.12061468502027388
394,1,623.14,0.12389871387784593
394,1,623.601,0.108973907104118
394,1,624.061,0.1222053039349423
394,1,624.522,0.10187647560885589
394,1,624.982,0.15852314537902423
394,1,625.442,0.13879761173314475
394,1,625.902,0.16290367452587792
394,1,626.362,0.13623159156844256
394,1,626.822,0.10380785935680553
394,1,627.282,0.1352147389417978
394,1,627.742,0.15573944555051783
394,1,628.661,0.13802362228269002
394,1,629.12,0.17785013454143575
394,1,630.038,0.13737800855461937
394,1,630.497,0.1652069527592298
394,1,631.415,0.07001748647389197
394,1,632.791,0.07852246966195052
394,1,633.249,0.16572584767872275
394,1,633.708,0.17572267234099867
394,1,635.54,0.15187736884765943
394,1,635.998,0.03968733708914179
394,1,636.455,0.11348055618227702
394,1,636.913,0.08693403368477594
394,1,639.199,0.0767323739715261
394,1,642.396,0.059544346992673164
394,1,643.309,-0.10580640447045164
394,1,644.221,-0.07519478527136088
394,1,644.676,-0.10791819638424585
394,1,645.588,-0.06742953148622928
394,1,646.043,-0.20800771531305126
394,1,646.499,-0.16047195158842878
394,1,646.954,-0.20806018458648576
394,1,647.409,-0.17427067999199386
394,1,648.319,-0.15821932079015474
394,1,649.229,-0.17509768368337375
394,1,649.684,-0.2936194401128811
394,1,650.139,-0.08140871973115706
394,1,651.047,-0.1150811317640813
394,1,651.502,-0.1398041776263211
394,1,651.956,-0.01566547876130706
394,1,652.41,-0.03822343221800334
394,1,652.864,-0.06539395707234942
394,1,653.318,0.0953112906669653
394,1,653.772,-0.05151164518097172
394,1,654.679,0.01754979769746731
394,1,656.039,0.015119754066564326
394,1,656.492,-0.023366992078987982
394,1,656.946,-0.07425369517530454
394,1,657.399,0.15092803852428918
394,1,657.851,0.11022603596905704
394,1,658.757,0.15722769378148063
394,1,660.567,0.14744809547218965
394,1,661.471,0.10570276987813892
394,1,661.923,0.07974087669337217
394,1,662.375,0.15068636193376023
394,1,664.181,0.07570604917479035
394,1,665.084,0.13220547812687425
394,1,665.535,0.08100995378220645
394,1,674.986,-0.0037669445940177217
394,1,675.883,-0.03747958740245982
394,1,676.332,-0.03255185308383686
394,1,676.781,-0.019864762648402992
394,1,677.229,-0.041623164724451725
394,1,680.366,-0.02050283039565328
394,1,682.156,-0.0015586675645233965
394,1,683.945,-0.02581553310538558
394,1,685.732,-0.0028870007735721866
394,1,687.964,0.22003836900859564
394,1,688.856,0.21404717234555232
394,1,689.301,0.2782820801683172
394,1,689.747,0.1704862305471693
394,1,690.193,0.21081137494057164
394,1,691.529,0.14470786842636157
394,1,691.974,0.1891289452448126
394,1,692.419,0.1504954875605103
394,1,693.309,0.09284318698312494
394,1,694.199,0.10884784147896591
394,1,694.643,0.06836333482531368
394,1,696.865,0.035340456632853214
394,1,702.186,0.0034752495323928873
394,1,706.168,-0.04167161425886051
394,1,706.61,0.00840490286295151
394,1,708.377,0.010621610958443687
394,1,710.142,0.014561997014449412
394,1,710.583,-0.0576762958251823
394,1,716.747,-0.08169951940826879
394,1,718.065,0.03219432373986929
394,1,719.383,0.07082143007215441
394,1,720.261,-0.07596901114765729
394,1,721.138,-0.14435744510951784
394,1,722.015,-0.07173305159096023
394,1,722.453,-0.06408433502271599
394,1,727.706,-0.18646604042888068
394,1,728.143,-0.08470049761856974
394,1,728.58,-0.14696918955415766
394,1,729.017,-0.18023562975535573
394,1,729.89,0.08877526111669427
394,1,730.764,0.07569407302669118
394,1,732.072,0.11713954072518833
394,1,733.38,-0.2881955497299933
394,1,733.816,0.04826557695481864
394,1,734.252,0.010087148936309163
394,1,734.688,0.03881861000186148
394,1,735.559,0.2899925361336015
394,1,735.994,0.2141836880873464
394,1,736.429,0.10630641579646488
394,1,736.864,0.25190354597663517
394,1,737.299,-0.10279110783611355
394,1,737.734,0.6181742143379501
394,1,738.604,0.09040327961873766
394,1,739.907,-0.25528774130852744
394,1,740.776,0.277032238761197
394,1,741.21,0.2992008299121036
394,1,741.644,0.14509800101778497
394,1,742.078,0.38472543533471554
394,1,742.946,0.26625734374060117
394,1,743.379,0.11623007701661855
394,1,743.813,-0.29026538622078235
394,1,744.68,0.15515034627851576
394,1,745.113,-0.30689314535919004
394,1,745.546,0.3211474843055149
394,1,745.979,0.257587253098737
394,1,747.278,0.3873074984308016
394,1,747.711,-0.1531754368484195
394,1,748.143,-0.08462117385062581
394,1,749.008,0.5160447484670846
394,1,750.305,0.4419645340027813
394,1,750.737,0.14155333053287436
394,1,751.169,-0.3727882332802676
394,1,751.601,0.2842812303251212
394,1,752.464,-0.28552525780743415
394,1,752.896,-0.36061960509566937
394,1,753.758,-0.17778757213026727
394,1,754.19,0.18236510001414494
394,1,754.621,-0.13863956869297944
394,1,755.052,-0.19867363528995688
394,1,755.483,0.2749295919841774
394,1,755.914,0.35186417298518685
394,1,756.344,0.1911347940046988
394,1,756.775,0.43917356388740847
394,1,757.206,0.07539838664995244
394,1,757.636,0.3063631381538211
394,1,758.066,0.1686074619142469
394,1,758.497,0.22462557106615155
394,1,758.927,0.4675009633813219
394,1,759.787,0.2212697457472223
394,1,760.647,0.21652309296285385
394,1,761.076,-0.27304330567194945
394,1,761.935,0.12174347650090764
394,1,762.365,0.37469379068291275
394,1,763.223,0.5965242038305074
394,1,763.653,0.18023878108692676
394,1,764.082,-0.2270950708627055
394,1,764.51,0.18766560890078976
394,1,766.225,0.3810887026840854
394,1,767.082,-0.0620943754874934
394,1,767.938,-0.1626480473232967
394,1,768.367,-0.24590443712247348
394,1,768.795,-0.279018073693622
394,1,769.222,0.24520800383520774
394,1,769.65,0.3371440732014037
394,1,770.078,-0.07960657059873238
394,1,770.933,-0.0728838140681606
394,1,771.36,0.38008561172183003
394,1,772.215,-0.0698848600216584
394,1,773.069,0.1662883183521204
394,1,773.496,-0.2685831354751486
394,1,773.923,-0.025326091124021437
394,1,774.349,-0.03930602086764838
394,1,774.776,-0.15256060432762567
394,1,775.629,0.17473738642808137
394,1,776.055,-0.19170092315253662
394,1,776.482,-0.1281893026015612
394,1,778.186,0.16139609502422245
394,1,778.611,0.1395987195920244
394,1,779.037,0.10165543202528714
394,1,779.463,-0.09818665832338719
394,1,779.888,0.12303590271354467
394,1,780.314,-0.1639183876206484
394,1,782.014,0.046377413191144023
394,1,782.439,0.13620050099388892
394,1,782.864,0.21920698251382795
394,1,784.138,-0.14735873248052508
394,1,784.562,-0.052285421476753795
394,1,784.987,-0.07242846626606114
394,1,785.835,-0.29874251737904317
394,1,786.259,-0.32804976408391906
394,1,788.802,0.14877288640321487
394,1,789.225,-0.07544830802651838
394,1,790.071,-0.3055162102839928
394,1,792.609,-0.08161492955523997
394,1,793.454,-0.060597293999833386
394,1,793.876,0.07488382699671609
394,1,794.298,-0.028520248235753876
394,1,794.721,0.013646428519487773
394,1,795.143,0.23178551496869557
394,1,795.565,-0.24397347393872973
394,1,796.408,-0.15117883609088975
394,1,796.83,-0.1157167993730695
394,1,797.673,0.3429939528526636
394,1,798.094,0.05515188870500662
394,1,798.516,0.25554848310859307
394,1,798.937,0.18174466532818756
394,1,799.358,-0.24061438163186588
394,1,799.779,-0.1379826437290761
394,1,802.303,-0.0743675460278354
394,1,803.144,-0.1817983224143578
394,1,803.564,-0.060961146232909276
394,1,804.824,0.1908405206581914
394,1,805.664,0.14377943585767478
394,1,806.923,0.009445353106061758
394,1,807.342,-0.1084072530641204
394,1,807.761,-0.08429631656454413
394,1,808.599,-0.2240603952649309
394,1,809.856,-0.11398043903433339
394,1,812.367,0.23535238358702706
394,1,815.292,0.03621386624664809
394,1,817.378,0.3820145932758589
394,1,817.795,0.1446178123387516
394,1,818.212,-0.07262790224642743
394,1,818.629,0.18596430524760016
394,1,819.462,-0.19136010123613664
394,1,819.879,-0.12221400870698983
394,1,820.295,-0.044505958378444184
394,1,820.712,-0.1544542162252226
394,1,821.128,-0.21470488101273824
394,1,821.544,-0.06433984857906977
394,1,821.96,-0.042676143455799564
394,1,822.376,-0.07915368982832012
394,1,822.792,-0.016457751883628434
394,1,824.039,-0.1608237549741303
394,1,824.87,-0.10581670600032914
394,1,825.701,0.18119330269206552
394,1,826.116,-0.2448731052230863
394,1,826.531,0.09877330046209966
394,1,826.946,-0.030254970409136987
394,1,827.361,-0.17389325434356745
394,1,828.19,-0.08245475934597456
394,1,828.605,-0.037198820187518904
394,1,829.02,0.021937506708592628
394,1,829.434,0.11677531785816314
394,1,831.091,0.025736935246299508
394,1,831.505,-0.025997344477594036
394,1,831.919,-0.06828375333250947
394,1,832.332,0.0628019452935639
394,1,833.573,-0.12865083875871605
394,1,833.987,0.18486041619283822
394,1,834.813,-0.09510731900171134
394,1,835.226,-0.09181592468387076
394,1,836.052,-0.16498651736135037
394,1,837.703,-0.12065873967620365
394,1,838.116,-0.16573362322226612
394,1,839.352,-0.05060642464878853
394,1,839.765,-0.07189667148159076
394,1,841.0,-0.23590661233886331
394,1,841.412,-0.1807608761921561
394,1,841.824,-0.07051595671120314
394,1,843.058,-0.0483586824101661
394,1,843.47,-0.08279474421608929
394,1,843.881,0.11330384825815809
394,1,844.292,0.1534550590351131
394,1,844.703,0.1508287244345441
394,1,845.525,0.015370601677502064
394,1,847.167,-0.15188310190551757
394,1,848.398,-0.10742105517414864
394,1,848.808,-0.06782023054753548
394,1,849.628,-0.19021577638439924
394,1,850.038,-0.10062405387624233
394,1,850.448,-0.12425764162219241
394,1,852.495,-0.13347195659546054
394,1,853.313,-0.15912345057468785
394,1,853.722,-0.10751094932146457
394,1,854.54,-0.16831368602034263
394,1,854.949,-0.34031538970375286
394,1,855.357,-0.14129297729436854
394,1,855.766,-0.1540336573599819
394,1,856.174,-0.22699486509319267
394,1,856.583,-0.12272475639981721
394,1,856.991,-0.12370886515762174
394,1,858.215,-0.04265305852627491
394,1,858.623,0.19831247146738012
394,1,859.031,-0.1113638958788843
394,1,859.439,0.07692274671855048
394,1,859.846,-0.11274445259262499
394,1,860.254,-0.1320279419358007
394,1,861.883,-0.07418843207537708
394,1,862.29,-0.2255762488248947
394,1,862.697,-0.08813831965687347
394,1,863.104,-0.15125959457782978
394,1,863.511,-0.08352082949756608
394,1,863.918,-0.1608843623256139
394,1,864.325,-0.14829288113803007
394,1,864.731,-0.1254676596877644
394,1,865.138,-0.3460014321892764
394,1,865.544,-0.2543887519785336
394,1,865.95,-0.08152996435770832
394,1,866.357,-0.12758514830929288
394,1,867.98,0.11126158779667605
394,1,868.386,-0.1141688803032443
394,1,868.792,-0.20973960529382776
394,1,869.197,-0.02226762231178308
394,1,869.603,-0.07666291104806398
394,1,870.819,-0.2433796826927626
394,1,871.224,-0.16468978559125988
394,1,871.629,-0.17528701650637515
394,1,872.439,-0.11789785184337362
394,1,873.248,-0.1278374993729732
394,1,873.653,-0.020452004255590926
394,1,874.057,-0.035224371038171026
394,1,874.462,0.0599155856696167
394,1,875.674,0.09012154138009781
394,1,876.886,-0.14698620711747898
394,1,877.29,-0.04171732280224975
394,1,878.097,-0.16596653215413468
394,1,878.501,-0.1737042660519929
394,1,878.904,-0.1218312671169472
394,1,880.114,-0.10928321143327206
394,1,881.323,-0.04773773747236723
394,1,881.726,0.06746541237717206
394,1,882.128,-0.06915902324758846
394,1,884.141,-0.06682858218869579
394,1,884.945,-0.029011656135805634
394,1,885.347,-0.10343420047856579
394,1,886.552,0.05352861346442269
394,1,887.757,-0.0891085729201263
394,1,888.158,-0.20863165500735936
394,1,890.164,0.11054268449360168
394,1,890.565,-0.05393819921413811
394,1,890.965,-0.08070815727118708
394,1,891.366,0.0916373234446317
394,1,891.767,0.10687450075412036
394,1,892.567,-0.10398842764042406
394,1,893.768,-0.054952443731580626
394,1,894.568,-0.0577416710868383
394,1,894.968,-0.18362799480288758
394,1,895.368,-0.12155495731553226
394,1,895.767,-0.05460116924143211
394,1,896.566,-0.1338940499579582
394,1,898.164,0.010629068940120341
394,1,898.563,0.09126201102044133
394,1,899.361,0.03310386483262652
394,1,899.759,0.03166285038707069
394,1,900.158,-0.13942437885957046
394,1,901.752,-0.23227742829266365
394,1,902.15,-0.2601745305827777
394,1,902.548,-0.053934672876196396
394,1,902.947,0.013412818618467376
394,1,903.345,0.047171439229817584
394,1,903.742,-0.172948969742243
394,1,904.14,0.12973765848291244
394,1,904.936,0.14860531129631985
394,1,905.333,-0.17047385901209006
394,1,905.731,-0.07003070374300793
394,1,906.128,-0.07971189945765467
394,1,907.717,0.1402009712439724
394,1,908.511,-0.18101990134947737
394,1,908.907,0.19923203699019673
394,1,909.304,-0.08011527923232381
394,1,910.494,-0.13565497218669162
394,1,911.682,0.14627686493280379
394,1,912.078,0.1295989743300606
394,1,913.662,-0.07058249009383033
394,1,915.244,-0.15709347209802013
394,1,916.034,-0.20852639336435927
394,1,918.009,0.06579985111369971
394,1,918.404,-0.13080250492291237
394,1,920.77,-0.09356881668563943
394,1,921.952,-0.12324206705309046
394,1,922.346,0.06489414724833222
394,1,922.74,-0.16495045839212574
394,1,924.314,0.06442535861328472
394,1,924.707,0.0024833934716810536
394,1,925.1,0.08509916374226867
394,1,925.493,0.1269618986041347
394,1,926.279,0.08476116580574987
394,1,927.85,-0.17560245743330744
394,1,928.635,0.17851145742545468
394,1,929.027,0.10099708169022159
394,1,929.812,0.06687286741622225
394,1,930.204,0.20096048537331052
394,1,930.596,0.10211494548052641
394,1,930.988,0.14442954459708005
394,1,931.379,0.055064364365689344
394,1,931.771,0.06370646855026658
394,1,932.163,0.05269702142795328
394,1,932.946,-0.04382260938764251
394,1,933.337,0.15250822032781977
394,1,933.729,0.23796504944759211
394,1,934.511,0.09790535512707646
394,1,935.684,0.04040928146573009
394,1,936.075,0.17779143661795146
394,1,936.856,0.1122066580961195
394,1,937.246,0.19215724718551544
394,1,938.027,0.20484398323263373
394,1,938.417,0.1291558074015534
394,1,938.808,0.20901454972742947
394,1,939.588,0.27379252051521047
394,1,939.978,0.0769338600511823
394,1,940.368,0.14188268625630332
394,1,940.757,0.16533275649811
394,1,941.147,0.4637100249727638
394,1,941.537,0.5139620414100129
394,1,941.926,0.24780545134685555
394,1,942.315,0.40417866550962384
394,1,942.705,0.17091277959544576
394,1,943.483,0.20447598607980005
394,1,944.261,0.2179228583170001
394,1,944.65,0.23539721483930728
394,1,945.039,0.2499956190034625
394,1,945.428,0.403299984110307
394,1,946.205,0.3195508263968931
394,1,946.593,0.2907567025178375
394,1,946.982,0.533059133347141
394,1,947.37,0.35690119556081973
394,1,947.758,0.3528404134648056
394,1,948.146,0.3069414535282095
394,1,948.534,0.4791852470504385
394,1,948.922,0.19270643886469754
394,1,949.31,0.09192081829694672
394,1,949.698,0.5031800800298738
394,2,450.404,0.05925943645546171
394,2,450.903,0.08522398537755516
394,2,451.403,0.11458056530409402
394,2,451.902,0.0992987412142715
394,2,452.401,0.08862038538810885
394,2,454.396,0.025079525262962463
394,2,458.382,0.06814487534559101
394,2,459.377,0.07321768034584088
394,2,462.36,0.16179321743708527
394,2,462.857,0.15496216320694048
394,2,463.85,0.08183458224597066
394,2,466.331,0.2101998465412372
394,2,467.323,0.06282878202646534
394,2,473.758,-0.14494104138391184
394,2,478.695,0.043587638916426516
394,2,479.188,-0.07516102803749283
394,2,485.097,0.04155182546709303
394,2,485.588,-0.08314124301966277
394,2,487.063,-0.24959052611977778
394,2,488.536,-0.0018817495029748213
394,2,489.027,-0.23374253318309166
394,2,489.518,-0.06519123634050518
394,2,490.008,-0.08508644513563078
394,2,491.97,-0.22772197818477402
394,2,493.44,0.0860675515209939
394,2,494.419,-0.25284242800045403
394,2,496.377,0.21844912140550107
394,2,497.355,0.21943995571382124
394,2,497.844,-0.02101234695987394
394,2,498.333,0.25951359136571955
394,2,498.821,-0.37353261555194045
394,2,499.31,-0.5219816435851469
394,2,500.287,-0.31564835927574914
394,2,500.775,0.5688599109819025
394,2,501.263,-0.03286105874274643
394,2,501.751,-0.18087400464670128
394,2,502.239,0.2532083445458201
394,2,502.727,-0.3595707711543793
394,2,503.215,-0.2393724371102659
394,2,503.702,0.6522713717493769
394,2,504.19,-0.7671677559089105
394,2,504.677,0.23415692959490414
394,2,505.164,0.785449149758462
394,2,506.139,-0.3084369959814095
394,2,506.625,0.6022506779149793
394,2,507.112,-0.22726993493192313
394,2,508.086,-0.20756880030322733
394,2,508.572,0.15209988938310748
394,2,509.058,0.22335204656611898
394,2,509.545,-0.3778692907619089
394,2,511.003,-0.12013037235010068
394,2,514.401,-0.09919632841201186
394,2,516.341,-0.09187972467322927
394,2,516.826,-0.02707823785213128
394,2,521.182,-0.04332699136655881
394,2,524.082,-0.05722593446090801
394,2,524.565,-0.022569185186174786
394,2,529.388,-0.06492110738900558
394,2,533.238,-0.11230901627326415
394,2,534.681,-0.07618446759028258
394,2,536.122,-0.09397770436642976
394,2,536.602,-0.05422734388886195
394,2,537.562,-0.039527789340677924
394,2,539.481,-0.06281821876174404
394,2,541.877,-0.049989245016673366
394,2,542.835,-0.06748897095811936
394,2,547.616,-0.06055154173979478
394,2,550.48,-0.054599655836272416
394,2,561.897,-0.0425787332213714
394,2,563.32,-0.051880824990549954
394,2,582.2,-0.046998759346692655
394,2,588.299,-0.04520907878959259
394,2,601.375,-0.058566824322586704
394,2,605.561,0.008063022257800376
394,2,615.294,0.07554021405765787
394,2,617.143,0.056719970838807955
394,2,620.836,0.15200942176086912
394,2,621.297,0.17864022554244552
394,2,621.758,0.11804736261445734
394,2,622.68,0.14070490434370098
394,2,623.14,0.144208474879174
394,2,624.061,0.14174038702100478
394,2,624.522,0.11868710680494732
394,2,624.982,0.1833916149942477
394,2,625.442,0.15977563133874376
394,2,625.902,0.18783478198825015
394,2,626.362,0.15829818042471602
394,2,626.822,0.12132508641848047
394,2,627.742,0.17998501967939895
394,2,628.661,0.15927001617052858
394,2,629.12,0.20464689279353077
394,2,630.038,0.15817931487200695
394,2,630.497,0.19021278375165374
394,2,631.415,0.082769421663775
394,2,632.791,0.09240507081474142
394,2,633.249,0.1917683922545623
394,2,633.708,0.20222149838764486
394,2,635.54,0.17586248530105822
394,2,636.455,0.13190916939450992
394,2,636.913,0.10181819613049235
394,2,639.199,0.09093099143373719
394,2,642.396,0.0752347703922115
394,2,643.309,-0.11223011437478905
394,2,644.221,-0.07683938019796371
394,2,644.676,-0.11209071465892925
394,2,645.588,-0.06668495917398644
394,2,646.043,-0.22372761494416016
394,2,646.499,-0.17284253543642955
394,2,646.954,-0.22431423560537303
394,2,647.409,-0.1858817204069914
394,2,648.319,-0.16673048975773863
394,2,649.229,-0.18624465670218615
394,2,649.684,-0.32229024849143
394,2,650.139,-0.07938626054264769
394,2,651.047,-0.11949972248162148
394,2,651.502,-0.1470807858591592
394,2,651.956,-0.005274585934756265
394,2,652.41,-0.03212191969261729
394,2,652.864,-0.0613111715606158
394,2,653.318,0.12011076855489548
394,2,656.946,-0.07524471851855617
394,2,657.399,0.18111413726437842
394,2,657.851,0.13362123955900138
394,2,658.757,0.18725646360421191
394,2,660.567,0.1739553772902334
394,2,661.923,0.09743554720803642
394,2,662.375,0.17755858644199307
394,2,664.181,0.09130702946662468
394,2,665.084,0.15358759105514233
394,2,665.535,0.09603639020360366
394,2,676.332,-0.03765254887448416
394,2,677.229,-0.048499472398790815
394,2,685.732,-0.0049030250728608815
394,2,687.964,0.24863509650613994
394,2,688.856,0.2407150271624902
394,2,689.301,0.31436691592992927
394,2,689.747,0.19284384375019542
394,2,690.193,0.2382018481312397
394,2,691.529,0.16447314851561645
394,2,691.974,0.21428372009011398
394,2,692.419,0.17018932574344398
394,2,696.865,0.03951860450625937
394,2,706.168,-0.04747906720434124
394,2,710.583,-0.06544769489831331
394,2,716.747,-0.09192437861473433
394,2,719.383,0.0817022111939934
394,2,720.261,-0.08568389718263275
394,2,721.138,-0.16121347208967288
394,2,722.015,-0.08042520657005313
394,2,722.453,-0.07084488115374073
394,2,727.706,-0.20921194124783205
394,2,728.143,-0.09305929146728802
394,2,728.58,-0.16628621106008407
394,2,729.017,-0.19893618871309274
394,2,730.764,0.08808106506341655
394,2,732.072,0.13477000215045282
394,2,733.38,-0.3265100679930105
394,2,733.816,0.05272549526017017
394,2,734.252,0.012208053339951475
394,2,735.559,0.33405411713996597
394,2,735.994,0.24815854202258716
394,2,736.429,0.12364826522658855
394,2,736.864,0.28630299700822187
394,2,737.299,-0.11413108546906774
394,2,737.734,0.7054611088731293
394,2,739.907,-0.2884570385877016
394,2,740.776,0.3170087044444086
394,2,741.21,0.34485635582447505
394,2,741.644,0.16060676114867492
394,2,742.078,0.436958999818893
394,2,742.946,0.29729191747331696
394,2,743.379,0.13543260172719435
394,2,743.813,-0.3281398824508652
394,2,744.68,0.17659199481131638
394,2,745.113,-0.3494625643821944
394,2,745.546,0.3696760899186618
394,2,745.979,0.29054089776122866
394,2,747.278,0.4393766884500021
394,2,747.711,-0.17335030586732578
394,2,749.008,0.5782151203496312
394,2,750.305,0.49849335252227006
394,2,750.737,0.15996872472894838
394,2,751.169,-0.4257685541935138
394,2,751.601,0.3228342333586073
394,2,752.464,-0.32988993847978815
394,2,752.896,-0.41067427162892084
394,2,753.758,-0.20333563373848296
394,2,754.19,0.20590605432390602
394,2,754.621,-0.15925696292977837
394,2,755.052,-0.23173558381530882
394,2,755.483,0.3053721022148061
394,2,755.914,0.39122214442875247
394,2,756.344,0.2114738696494391
394,2,756.775,0.4919652175912266
394,2,757.636,0.34158152940341924
394,2,758.066,0.18291098244265264
394,2,758.497,0.2447533075523904
394,2,758.927,0.5215991577120093
394,2,759.787,0.2437456030243045
394,2,760.647,0.23845966894851917
394,2,761.076,-0.3184255441775585
394,2,761.935,0.13209124513147336
394,2,762.365,0.4188945111155348
394,2,763.223,0.6675330141467453
394,2,763.653,0.19539189008492958
394,2,764.082,-0.266879520554533
394,2,764.51,0.2006341439459104
394,2,766.225,0.4251323710283616
394,2,767.082,-0.07212501286446842
394,2,767.938,-0.1937135098591951
394,2,768.367,-0.286834222623063
394,2,768.795,-0.3210711073092329
394,2,769.222,0.26557440101904745
394,2,769.65,0.3723693976548157
394,2,770.078,-0.09701374513370542
394,2,771.36,0.4189034935093223
394,2,773.069,0.17806074201252942
394,2,773.496,-0.31432471801548967
394,2,774.349,-0.05188274633805101
394,2,774.776,-0.18311972404760918
394,2,775.629,0.19105840007232192
394,2,776.482,-0.15319166978577908
394,2,778.186,0.17485795727032696
394,2,778.611,0.14860741004574943
394,2,779.037,0.10762297447000575
394,2,779.463,-0.12084021224193628
394,2,779.888,0.12942058824111438
394,2,780.314,-0.1941010107530209
394,2,782.014,0.040805653984256764
394,2,782.439,0.146243704748297
394,2,782.864,0.2391883705226537
394,2,784.562,-0.06454781882327851
394,2,784.987,-0.09017425444435559
394,2,785.835,-0.34775234999254073
394,2,786.259,-0.38398945719525135
394,2,788.802,0.15999733949471337
394,2,789.225,-0.09355178674654765
394,2,790.071,-0.35122602777610296
394,2,792.609,-0.10314578977110893
394,2,793.454,-0.07783005437797581
394,2,793.876,0.07279467460747471
394,2,794.298,-0.04196166761692873
394,2,795.143,0.25300298540214766
394,2,795.565,-0.2846654643440294
394,2,796.408,-0.18281261790761252
394,2,796.83,-0.14011830491245808
394,2,797.673,0.37865393316861407
394,2,798.094,0.04871676350864838
394,2,798.516,0.27992510797859366
394,2,798.937,0.19502299354977606
394,2,799.358,-0.2811824930070526
