Run,Iteration,Wavelengths,Cofficients
425,1,450.404,0.06263648597436705
425,1,450.903,0.08882853962827883
425,1,451.403,0.11161452608835107
425,1,451.902,0.0976641183549292
425,1,453.399,0.056856502050526544
425,1,454.895,-0.021133664680819002
425,1,456.888,-0.1003732567254467
425,1,459.377,0.07673239708644275
425,1,459.874,0.057755551687215065
425,1,462.36,0.1573582506200495
425,1,462.857,0.14821648974665474
425,1,463.85,0.08297229829453322
425,1,466.331,0.1982066403007998
425,1,466.827,0.031805420970372505
425,1,469.8,-0.06639663363319848
425,1,470.79,0.035401205164674106
425,1,473.758,-0.12575987602998154
425,1,475.24,-0.04938147732680112
425,1,475.734,-0.09527604338874265
425,1,476.721,-0.07200928976278446
425,1,477.708,-0.01491439585886222
425,1,479.188,-0.06286854559503459
425,1,482.637,0.05322633434821862
425,1,484.605,0.0384121723304633
425,1,489.027,-0.21136751975796123
425,1,490.499,-0.1681820862867678
425,1,490.989,-0.14376941407580462
425,1,491.48,-0.05862637026563442
425,1,491.97,-0.20884714798159518
425,1,492.95,-0.05864598257487072
425,1,493.44,0.07994519596745574
425,1,494.419,-0.2279176287723811
425,1,495.398,0.016714031240956558
425,1,497.355,0.20368045452551947
425,1,497.844,-0.036368545069395325
425,1,498.821,-0.35598276711113896
425,1,499.31,-0.5008634957119372
425,1,500.287,-0.308897958697185
425,1,500.775,0.5099197531282226
425,1,501.751,-0.17911105281226325
425,1,502.727,-0.3481822530529879
425,1,503.215,-0.23515825256974704
425,1,503.702,0.5639384794451073
425,1,504.19,-0.7764816152695917
425,1,504.677,0.2076923943759607
425,1,505.164,0.6871683231229856
425,1,505.651,-0.15464333473548814
425,1,506.139,-0.3020662414081248
425,1,506.625,0.524026486688088
425,1,507.112,-0.2394756614719373
425,1,508.086,-0.20978259603581872
425,1,508.572,0.1331330071031901
425,1,509.058,0.18713137852997253
425,1,511.003,-0.13340824893680295
425,1,511.489,-0.03892939558806962
425,1,512.46,-0.1288256343664447
425,1,512.946,-0.07332153284490031
425,1,513.431,0.10367096089705158
425,1,514.401,-0.09758492257474034
425,1,515.371,-0.0419160574092261
425,1,516.826,-0.031466133952516046
425,1,517.31,-0.08738437620113704
425,1,517.795,-0.08572945479885691
425,1,520.215,0.06696961630772554
425,1,520.699,-0.04481485337679997
425,1,522.149,-0.06686987495235498
425,1,522.633,-0.04363015817214818
425,1,525.53,-0.03509936899793708
425,1,526.978,-0.0833538574582306
425,1,528.906,-0.08920715134239621
425,1,530.351,-0.040297505933491816
425,1,530.833,-0.05462179080907007
425,1,531.795,-0.08033709156489381
425,1,532.758,-0.029894300162346208
425,1,533.238,-0.10297091530124361
425,1,533.719,-0.051344298234976396
425,1,534.2,-0.08504685573273368
425,1,538.042,-0.04080170250096528
425,1,541.398,-0.03129153860905866
425,1,542.835,-0.06269042431868489
425,1,544.27,-0.045273284115500176
425,1,545.227,-0.017809771189943254
425,1,548.571,-0.038670952711583315
425,1,549.526,-0.07344918693611295
425,1,550.48,-0.05011275412862185
425,1,552.864,-0.04303254378467822
425,1,555.721,-0.03408342043966974
425,1,556.197,-0.04339783177963854
425,1,556.672,-0.017256028494561922
425,1,562.372,-0.012019779924991838
425,1,562.846,0.0030266182093862484
425,1,563.32,-0.046771591744275476
425,1,564.742,-0.023632595488156424
425,1,565.69,-0.02749999417741092
425,1,567.583,-0.036319540515998866
425,1,569.947,-0.038927220538354734
425,1,576.082,-0.01602686435144365
425,1,578.437,-0.03646889458272965
425,1,579.379,0.017108586269118507
425,1,582.2,-0.04316527111676911
425,1,589.704,-0.03434088974445154
425,1,593.913,-0.01423224940700893
425,1,594.38,-0.05199836062531593
425,1,595.781,-0.07517979076449413
425,1,596.248,-0.043613288617998194
425,1,597.647,-0.0510267539520974
425,1,599.046,-0.06056302595510829
425,1,600.444,-0.06944690230787616
425,1,600.91,-0.02218619364295783
425,1,601.375,-0.053798921464208026
425,1,603.702,0.024597637829814386
425,1,608.347,-0.027423715502896545
425,1,608.81,0.03758008861441733
425,1,611.128,0.026019979372088192
425,1,612.055,0.061864869713765286
425,1,612.518,0.037044062014268096
425,1,612.981,0.08799707475193352
425,1,613.444,0.021623007986538198
425,1,613.907,0.05879687463464153
425,1,614.369,0.07041001243133892
425,1,615.294,0.06805808524353396
425,1,615.757,0.06882471270772585
425,1,617.143,0.051857815264477955
425,1,617.605,0.1220733439183374
425,1,618.067,0.09417281817021084
425,1,618.529,0.1015071660445825
425,1,619.452,0.05686208131409656
425,1,619.913,0.07389862736972215
425,1,620.836,0.13745967070469703
425,1,621.297,0.16212813178111943
425,1,622.219,0.12597234560109516
425,1,622.68,0.12739724029764532
425,1,623.601,0.1162534575105155
425,1,624.061,0.1286512223966596
425,1,624.982,0.16730940142668166
425,1,626.362,0.14350323797549522
425,1,627.282,0.14499882909150105
425,1,627.742,0.1632012827042742
425,1,628.201,0.16261756049169585
425,1,628.661,0.14670057180316914
425,1,629.12,0.18833594858900524
425,1,629.579,0.10645910146127001
425,1,630.497,0.173411266466584
425,1,630.956,0.12416536993235196
425,1,631.874,0.12333529866736559
425,1,632.332,0.10651508627672608
425,1,632.791,0.08132162321890954
425,1,633.249,0.17433066001463257
425,1,633.708,0.1851363918051829
425,1,634.166,0.11319513727877607
425,1,635.54,0.15989721195484344
425,1,636.455,0.11975527491760977
425,1,636.913,0.09089922050593355
425,1,637.37,0.06185316358798635
425,1,641.027,-0.0062142744156182235
425,1,642.396,0.06364231921135655
425,1,642.852,-0.004635511948630033
425,1,643.309,-0.11166219817243014
425,1,644.221,-0.07920439556615741
425,1,644.676,-0.11475657779289826
425,1,645.132,-0.16347439750550288
425,1,645.588,-0.07072585149669862
425,1,646.043,-0.22028497605582295
425,1,646.499,-0.1677348026375696
425,1,646.954,-0.21698667318674963
425,1,647.409,-0.17981802622806634
425,1,647.864,-0.021895780173641223
425,1,648.319,-0.16636885998348164
425,1,649.229,-0.18515673201935365
425,1,649.684,-0.3060559654485764
425,1,650.139,-0.08891682042619937
425,1,650.593,-0.13172791090647984
425,1,651.047,-0.12576476984984192
425,1,651.502,-0.1516866756850234
425,1,652.41,-0.04261219859117568
425,1,652.864,-0.0720675820997546
425,1,653.318,0.09282455236246168
425,1,654.225,-0.03676938092960529
425,1,654.679,0.010100226527598581
425,1,655.133,-0.0958055337866687
425,1,656.492,-0.031168894566341414
425,1,656.946,-0.08580076081970094
425,1,658.757,0.15684098458469392
425,1,659.662,0.0847622228839438
425,1,661.019,0.0543731292532914
425,1,662.375,0.1491253899283609
425,1,662.826,0.10250496727532259
425,1,664.632,0.06523247523158938
425,1,665.084,0.1308057801080633
425,1,667.789,0.04712196039734269
425,1,676.332,-0.05475852184391689
425,1,677.229,-0.06686199001317397
425,1,677.678,-0.07797086449211499
425,1,678.574,-0.06376326666416951
425,1,679.47,-0.038315270148168046
425,1,680.814,-0.07513108766197821
425,1,683.945,-0.07704718761522335
425,1,684.839,0.029917326273905472
425,1,685.732,-0.07134139496197907
425,1,686.179,0.09048958301018535
425,1,687.518,0.13120799903580382
425,1,687.964,0.1422649402707459
425,1,688.41,0.19147867079550854
425,1,689.301,0.2145549023771468
425,1,690.193,0.15965332704646085
425,1,690.638,0.1104812722937581
425,1,691.084,0.10409950998966662
425,1,691.529,0.11158018660134271
425,1,691.974,0.1635955534185723
425,1,692.419,0.12756793208453918
425,1,692.864,0.1647504108214332
425,1,693.754,0.0924670438054383
425,1,701.743,0.01082803879133975
425,1,702.629,0.009969339961758004
425,1,705.284,0.0007586668550519102
425,1,710.142,0.01862362172934851
425,1,711.024,-0.03297115178709392
425,1,711.905,-0.044684162139446315
425,1,712.346,-0.048309060551793834
425,1,713.667,-0.019080308539893905
425,1,715.868,0.02491266988893658
425,1,717.186,-0.0468759962166887
425,1,719.383,0.08356337437162635
425,1,720.261,-0.06866153579439116
425,1,720.699,-0.07137464730709475
425,1,721.138,-0.14127426556128017
425,1,722.453,-0.05438344109229172
425,1,723.33,0.018294586982339944
425,1,725.519,-0.04772174631616035
425,1,726.394,0.003957952512746056
425,1,727.706,-0.1778539020866778
425,1,728.58,-0.13178880207790922
425,1,729.017,-0.16724033861501503
425,1,729.454,-0.01892399915589101
425,1,729.89,0.11092344071509311
425,1,730.327,-0.05642073461318111
425,1,730.764,0.10081172524303585
425,1,731.2,-0.18966102377646518
425,1,731.636,-0.02647724115780894
425,1,732.072,0.14085334651444667
425,1,732.509,0.28428463117619673
425,1,733.816,0.07787236662806547
425,1,734.252,0.039345457103140406
425,1,735.559,0.32106790976450744
425,1,735.994,0.24354858728166826
425,1,736.429,0.1245038076681028
425,1,736.864,0.28982966133753396
425,1,737.299,-0.0881047414971603
425,1,737.734,0.6698970094921768
425,1,738.169,-0.03701060966045487
425,1,738.604,0.11118334093608047
425,1,739.473,-0.028822599443019042
425,1,739.907,-0.2473986049034613
425,1,740.776,0.3117434546788384
425,1,741.21,0.3286786298782418
425,1,741.644,0.1843740120488593
425,1,742.078,0.4256692105112424
425,1,742.946,0.30508446371539527
425,1,743.379,0.14329308889528808
425,1,743.813,-0.27763828376465266
425,1,744.246,-0.2971774394649707
425,1,745.113,-0.29865721071490847
425,1,745.979,0.2812136491697678
425,1,747.278,0.420291447624813
425,1,747.711,-0.15085988254124935
425,1,748.143,-0.07175708421434263
425,1,748.576,0.11224896252359458
425,1,749.008,0.5509342663141231
425,1,749.873,-0.10546758161903531
425,1,750.305,0.47267577475860717
425,1,750.737,0.15280453000564145
425,1,751.169,-0.3811822731373945
