Run,Iteration,Wavelengths,Cofficients
320,1,452.401,0.08709396911529306
320,1,452.9,0.13986056454972984
320,1,455.393,-0.012752791751521747
320,1,456.39,0.11111204933970711
320,1,457.386,0.1211287849939695
320,1,458.879,0.07243137711631277
320,1,459.874,0.056046345572141415
320,1,462.36,0.15248430742865976
320,1,464.843,0.04367951953106775
320,1,466.331,0.19111883739747537
320,1,467.323,0.06056159557024142
320,1,467.818,0.07562050950101701
320,1,468.314,0.088596238480164
320,1,469.305,0.015072035342444303
320,1,469.8,-0.06538605077033899
320,1,473.263,0.008080537309091248
320,1,473.758,-0.123437000892126
320,1,476.228,0.04443089567958571
320,1,479.188,-0.06301930641803742
320,1,479.681,0.04199702614660188
320,1,481.159,0.03680014109621421
320,1,482.637,0.04846507332053151
320,1,483.129,-0.03964930303049676
320,1,483.621,-0.11413980137733847
320,1,484.113,0.04976369299193077
320,1,484.605,0.03357028865865461
320,1,485.588,-0.0729217224503148
320,1,487.063,-0.22073283339735272
320,1,489.027,-0.21137089964162603
320,1,490.499,-0.16855114799205145
320,1,491.48,-0.062533955543434
320,1,491.97,-0.20958347126239854
320,1,492.95,-0.0647335868079845
320,1,494.419,-0.22952395001303863
320,1,495.398,0.007448635576988632
320,1,495.888,0.03875644185650696
320,1,496.377,0.18727349585209277
320,1,498.333,0.2165982178038142
320,1,498.821,-0.36056631458499355
320,1,499.31,-0.504868216035347
320,1,500.287,-0.3199834360621474
320,1,500.775,0.474705338344877
320,1,501.263,-0.07349058063925029
320,1,501.751,-0.20346149073266498
320,1,502.727,-0.3658038163651371
320,1,503.215,-0.2537580903817294
320,1,503.702,0.5250394849215911
320,1,504.19,-0.78796057481696
320,1,504.677,0.18218901761567818
320,1,505.164,0.6494276262637102
320,1,505.651,-0.16919809122899773
320,1,506.139,-0.3117813876364823
320,1,506.625,0.49444941524263236
320,1,507.112,-0.24772649024227003
320,1,507.599,0.019487922981238484
320,1,508.086,-0.20966564142795188
320,1,509.058,0.1765343705743493
320,1,509.545,-0.3585233140668882
320,1,511.003,-0.1328976134423051
320,1,512.46,-0.12573503759145052
320,1,512.946,-0.07108178271716407
320,1,513.431,0.10181975416967856
320,1,514.887,0.0014045912643076948
320,1,515.371,-0.03965665943488365
320,1,515.856,-0.03522591776218414
320,1,517.31,-0.08405548066285487
320,1,518.279,-0.026910749206515476
320,1,520.699,-0.04202414798830695
320,1,521.182,-0.04045045854483884
320,1,522.149,-0.0635239550418853
320,1,524.565,-0.02062609290168725
320,1,525.048,-0.049951553406690684
320,1,526.978,-0.07981882058884275
320,1,527.942,-0.07980858276458225
320,1,528.424,-0.039851074887497076
320,1,528.906,-0.08545189893033876
320,1,529.388,-0.05826299011671216
320,1,530.351,-0.03811536149153148
320,1,531.795,-0.07699476878842001
320,1,534.2,-0.08194145831952143
320,1,535.161,-0.07266493438422832
320,1,536.122,-0.08302885981861312
320,1,536.602,-0.04820135569801279
320,1,537.082,-0.03572849010743073
320,1,540.44,-0.032939734505899425
320,1,540.919,-0.05217331487419464
320,1,541.398,-0.029404812966693467
320,1,541.877,-0.04430092401852975
320,1,542.835,-0.059859383169740994
320,1,544.27,-0.043138442174580655
320,1,544.749,-0.05086163242133733
320,1,545.227,-0.016271173800668674
320,1,547.139,-0.03684591068751435
320,1,552.387,-0.046624358676463154
320,1,554.293,-0.03494567897522003
320,1,554.769,-0.03747079789710488
320,1,556.672,-0.015706063267769677
320,1,559.999,0.006690460669878524
320,1,564.742,-0.02207152259688074
320,1,567.11,-0.038442297974274064
320,1,568.529,-0.019198959445661724
320,1,570.42,0.008494372705106487
320,1,571.365,-0.021178576545203477
320,1,571.837,-0.021444338915462848
320,1,572.309,-0.06661626863483654
320,1,575.611,0.0008701631628183131
320,1,578.437,-0.03440213304502642
320,1,581.26,-0.001480752790101259
320,1,585.955,0.041144572375284086
320,1,589.704,-0.03204571193977341
320,1,592.511,-0.03799522451739823
320,1,596.715,-0.058137373426251845
320,1,597.181,-0.032026592149433736
320,1,598.114,-0.02931699109746189
320,1,600.444,-0.06620719183091363
320,1,602.771,-0.06112654620459972
320,1,603.702,0.02520024519818805
320,1,606.954,-0.04334558956778314
320,1,610.665,0.028946734140935515
320,1,612.055,0.06159920512515177
320,1,612.981,0.0869165980259489
320,1,613.444,0.022020904564835485
320,1,615.294,0.06705176932137984
320,1,617.143,0.05121172642015128
320,1,617.605,0.11915019109134779
320,1,618.529,0.09950485163925898
320,1,618.99,0.06944245919531261
320,1,619.913,0.07240578665453874
320,1,620.836,0.1341001582834599
320,1,621.758,0.10406589375007134
320,1,622.219,0.12237224015381531
320,1,622.68,0.12382170523675798
320,1,623.14,0.12678580220690053
320,1,623.601,0.11370561631219593
320,1,624.522,0.10559383120795779
320,1,625.902,0.16827556127404017
320,1,626.362,0.14011885390523734
320,1,627.282,0.14165596762215749
320,1,627.742,0.15854398037261855
320,1,628.201,0.1581923742890217
320,1,628.661,0.14339679571857347
320,1,629.579,0.10365194912420549
320,1,630.038,0.1426169787505562
320,1,630.497,0.1692288908954132
320,1,630.956,0.12129517905634196
320,1,631.415,0.07198404114803938
320,1,631.874,0.12054636027761223
320,1,632.791,0.079152381002847
320,1,633.249,0.1701367445966768
320,1,633.708,0.1804122914986523
320,1,634.166,0.11058457725166143
320,1,635.082,0.10880189251654157
320,1,635.54,0.1557985203451944
320,1,636.913,0.08795722652363262
320,1,637.37,0.059893557246634074
320,1,639.199,0.07780806348878737
320,1,640.113,0.04321238951971249
320,1,640.57,0.011791526300747706
320,1,643.309,-0.11393663941304981
320,1,643.765,-0.1122659282950408
320,1,644.676,-0.11869749886448695
320,1,645.132,-0.16642145322588223
320,1,645.588,-0.07759290750328349
320,1,646.499,-0.17238230970128662
320,1,646.954,-0.2215502985593226
320,1,647.864,-0.0319398136456859
320,1,648.319,-0.1732022331722882
320,1,649.229,-0.19284002172645742
320,1,649.684,-0.3092682378541515
320,1,650.139,-0.0994088001712992
