Run,Iteration,Wavelengths,Cofficients
449,1,450.404,0.06098084250434681
449,1,450.903,0.08684138546607896
449,1,451.902,0.09624925095689195
449,1,452.401,0.08735954368484188
449,1,452.9,0.14129319999971293
449,1,453.399,0.05497135661150986
449,1,456.39,0.11247949251362367
449,1,461.366,0.052400827692237646
449,1,462.36,0.1551900032229437
449,1,463.85,0.08058553200656626
449,1,467.818,0.07615781957270731
449,1,473.758,-0.12772886723930724
449,1,474.252,0.013464170331558773
449,1,474.746,0.06632772033519131
449,1,475.734,-0.09737447887809364
449,1,477.708,-0.016706067684885095
449,1,479.188,-0.06451363443864472
449,1,480.174,-0.024518015735175425
449,1,482.637,0.05048818290764951
449,1,483.129,-0.038822321178177716
449,1,485.097,0.03967649148164072
449,1,485.588,-0.07338142949920189
449,1,487.063,-0.22555099067155585
449,1,488.045,0.05996005874057153
449,1,490.008,-0.07806252752631127
449,1,490.499,-0.1711221237972595
449,1,490.989,-0.14497392144211066
449,1,491.97,-0.21053941481073699
449,1,492.95,-0.0607876756299888
449,1,493.93,-0.02527814878457786
449,1,494.419,-0.2305112160643895
449,1,494.909,0.06343760126885772
449,1,495.888,0.04643088087264922
449,1,496.377,0.20198927719736168
449,1,497.355,0.20291082272387367
449,1,497.844,-0.03508650565423794
449,1,498.821,-0.355013186794995
449,1,499.31,-0.49766536064303896
449,1,500.287,-0.30467851762785053
449,1,500.775,0.5112227165848384
449,1,501.751,-0.17903755548679323
449,1,502.727,-0.34567399958445183
449,1,503.215,-0.2298069279347303
449,1,504.19,-0.7599917215080703
449,1,504.677,0.22065445456162588
449,1,505.164,0.6998040236471664
449,1,505.651,-0.1452260128887594
449,1,506.139,-0.29126632224765114
449,1,506.625,0.5367568417770058
449,1,507.112,-0.2299309527708939
449,1,507.599,0.03557682886746741
449,1,508.086,-0.20040718592987122
449,1,509.058,0.19609384282940856
449,1,509.545,-0.3544649740771307
449,1,510.031,0.15364670391989263
449,1,510.517,-0.05192554756476254
449,1,511.003,-0.12572078455994645
449,1,511.489,-0.03455165804971824
449,1,512.46,-0.12311044097298524
449,1,514.401,-0.09361759644565237
449,1,514.887,0.005617440421652078
449,1,516.341,-0.08699396413008278
449,1,517.31,-0.0837247555581981
449,1,521.182,-0.040719903838195265
449,1,522.633,-0.04189386398424723
449,1,526.978,-0.08183146841251386
449,1,527.942,-0.08164150044249381
449,1,528.906,-0.08778011895101971
449,1,530.351,-0.038480897391173836
449,1,530.833,-0.05332923468430568
449,1,531.795,-0.07872088072587866
449,1,533.719,-0.04989756071266239
449,1,534.2,-0.08336335176960488
449,1,535.161,-0.0748578137339257
449,1,536.122,-0.08517757158598793
449,1,536.602,-0.0492421621728518
449,1,538.042,-0.039745276363288326
449,1,540.919,-0.053718776594578015
449,1,541.398,-0.029993364319232725
449,1,541.877,-0.045478155701870374
449,1,547.139,-0.037812840441822836
449,1,549.526,-0.07258823161653968
449,1,550.48,-0.049090969428276746
449,1,551.434,-0.05108461412885156
449,1,553.817,-0.0440732185827581
449,1,554.293,-0.036340042178751565
449,1,554.769,-0.038611128642820645
449,1,556.197,-0.04261956739863431
449,1,559.049,-0.05592763167901208
449,1,559.524,-0.023607409757220952
449,1,560.948,-0.04250385080475157
449,1,564.268,-0.007422170766667472
449,1,565.216,-0.01632190086841952
449,1,566.636,-0.01762692490716144
449,1,569.475,-0.01743043727013283
449,1,576.554,-0.04071495206828701
449,1,585.486,-0.025093212245841018
449,1,586.424,0.0009629971348305947
449,1,587.362,-0.005157149076072717
449,1,591.108,0.016242880811489255
449,1,592.511,-0.03989920985443163
449,1,594.38,-0.05139178575224427
449,1,595.781,-0.07417752245683946
449,1,596.715,-0.06075394713388537
449,1,598.114,-0.031145762671163597
449,1,599.978,-0.029959471297229565
449,1,600.91,-0.02147544338632314
449,1,604.631,-0.054648872710772824
449,1,607.418,-0.055355387936510576
449,1,608.347,-0.026709326718847508
449,1,611.128,0.0268246831421234
449,1,612.518,0.038170924560560364
449,1,613.444,0.022528470934165903
449,1,613.907,0.06000771193799606
449,1,614.369,0.0712643431456514
449,1,615.757,0.06938905026289452
449,1,616.219,0.0794632430434464
449,1,616.681,0.03767158485587793
449,1,617.143,0.052463915437557865
449,1,617.605,0.12316955805934642
449,1,618.067,0.09555744898295375
449,1,618.529,0.10255641424861323
449,1,619.913,0.07453499633542811
449,1,620.836,0.13868697516189502
449,1,621.297,0.16340643801438717
449,1,621.758,0.10701091833022086
449,1,622.68,0.12837168114773415
449,1,623.14,0.13166361587967787
449,1,623.601,0.117144302324972
449,1,624.061,0.12975076624282758
449,1,624.522,0.1090783119043756
449,1,624.982,0.16824645932083554
449,1,625.442,0.14674892761167924
449,1,625.902,0.17302357114511713
449,1,626.362,0.14467393825796276
449,1,626.822,0.1107745961143836
449,1,627.282,0.1452131580396069
449,1,627.742,0.16350387018556614
449,1,628.661,0.1473521379302062
449,1,629.579,0.10732892560854397
449,1,630.497,0.1737053311784052
449,1,630.956,0.12527106538451746
449,1,631.874,0.12483898813492615
449,1,633.249,0.17530154838886494
449,1,633.708,0.18570376148183373
449,1,634.166,0.11460337035308976
449,1,636.913,0.09213437187557688
449,1,637.37,0.06292462789515756
449,1,638.285,0.055640097759677286
449,1,639.199,0.08164279106325362
449,1,641.027,-0.0056886361387261065
449,1,641.483,0.023702988209702527
449,1,642.852,-0.004573434601308675
449,1,644.221,-0.07844167654606199
449,1,644.676,-0.11416692402003874
449,1,645.132,-0.16359083662162568
449,1,646.043,-0.21950468161192618
449,1,646.499,-0.16776487994790623
449,1,646.954,-0.21712765424321454
449,1,647.409,-0.1803661080823448
449,1,647.864,-0.02233377974375004
449,1,648.319,-0.16638145288397713
449,1,649.229,-0.18581682898455745
449,1,649.684,-0.3064549363110226
