Run,Iteration,Wavelengths,Cofficients
299,1,451.403,0.10522705949431718
299,1,451.902,0.09381267134226155
299,1,452.9,0.13480240063512722
299,1,455.393,-0.010147753356586924
299,1,455.892,0.049390473579237634
299,1,456.39,0.10818200509332962
299,1,456.888,-0.09253504509039692
299,1,458.879,0.0686280531729625
299,1,461.366,0.05212696577677706
299,1,462.36,0.14688375257303385
299,1,462.857,0.1398256366757597
299,1,463.353,-0.02613865575695053
299,1,464.843,0.041755876248723435
299,1,465.339,-0.06799049120607763
299,1,466.331,0.18529008068625613
299,1,466.827,0.02980471871099442
299,1,468.314,0.08504510571403298
299,1,471.78,0.028497793752383406
299,1,472.769,-0.044285931875900464
299,1,473.758,-0.11720383489494024
299,1,474.746,0.06333191314978483
299,1,480.667,-0.046015164600208894
299,1,481.159,0.03484148399158995
299,1,483.129,-0.03561489901488567
299,1,483.621,-0.10787286546940575
299,1,484.113,0.04924861134962346
299,1,484.605,0.03425304070407884
299,1,485.097,0.037153056267998204
299,1,485.588,-0.0687251388440636
299,1,487.063,-0.2103831629011373
299,1,488.045,0.05463766332014209
299,1,489.027,-0.1999503988985513
299,1,489.518,-0.057593623798366
299,1,490.008,-0.07576075047970018
299,1,490.989,-0.13754767952573096
299,1,491.48,-0.05831999706281861
299,1,491.97,-0.19935017910321468
299,1,492.95,-0.061346653868823785
299,1,494.419,-0.22193372358165192
299,1,496.866,-0.017472869922590055
299,1,497.355,0.17080930567706487
299,1,497.844,-0.04976886469445014
299,1,498.333,0.20015879993987834
299,1,498.821,-0.3521931622233096
299,1,499.31,-0.49176553882965757
299,1,500.287,-0.32214016086247765
299,1,500.775,0.43344047803537716
299,1,502.727,-0.38124382972120385
299,1,503.702,0.4648363217387528
299,1,504.19,-0.773556746823087
299,1,504.677,0.12977555529002943
299,1,505.164,0.5829601540853676
299,1,506.139,-0.3338790490096485
299,1,508.086,-0.2251205580444785
299,1,508.572,0.08966060790089636
299,1,509.545,-0.36144670075560825
299,1,510.517,-0.07309633571366049
299,1,511.003,-0.13742890036806202
299,1,512.46,-0.1304918003105136
299,1,515.371,-0.04322675633610506
299,1,515.856,-0.03911473685178703
299,1,516.341,-0.08807573280288242
299,1,517.31,-0.08475193041329096
299,1,519.247,-0.015372721510747681
299,1,521.182,-0.0411520255975851
299,1,522.149,-0.0633828601595252
299,1,523.116,-0.019415966548965442
299,1,523.599,-0.01994871721452208
299,1,526.978,-0.0773202566251219
299,1,528.906,-0.08234847233101171
299,1,530.351,-0.03694894048222356
299,1,530.833,-0.05028188969628751
