Run,Iteration,Wavelengths,Cofficients
184,1,451.403,0.10550650618899841
184,1,451.902,0.09298224275099379
184,1,452.401,0.08442778363151492
184,1,452.9,0.13556922931364887
184,1,453.399,0.053217399599728696
184,1,454.396,0.028682827361952806
184,1,455.393,-0.01294175506389099
184,1,456.39,0.10848292004943817
184,1,456.888,-0.09576213222241133
184,1,457.386,0.11767345360547236
184,1,462.36,0.14886089605817493
184,1,463.353,-0.028718103118573375
184,1,465.339,-0.07011788583967893
184,1,465.835,0.08113785463221218
184,1,466.331,0.18770047071265553
184,1,466.827,0.029157236306251715
184,1,467.323,0.05983284891152782
184,1,467.818,0.07434431389557439
184,1,468.314,0.0861550621868264
184,1,469.8,-0.06432300749200878
184,1,471.285,0.029449108938930924
184,1,473.758,-0.12079477070021508
184,1,474.746,0.06410086237683557
184,1,475.24,-0.04837364173299653
184,1,475.734,-0.09192188961854979
184,1,476.228,0.04455862469847776
184,1,476.721,-0.07023653074516478
184,1,480.667,-0.047070470859761744
184,1,483.129,-0.036944520457046215
184,1,483.621,-0.11061383621635204
184,1,484.113,0.05098276542621885
184,1,487.063,-0.2145297498726318
184,1,489.027,-0.20276612640755104
184,1,489.518,-0.05624729082562059
184,1,490.008,-0.07577496354768576
184,1,490.499,-0.16290294784558107
184,1,490.989,-0.13849007040823177
184,1,492.95,-0.05805214322578564
184,1,494.419,-0.22026586862159436
184,1,495.888,0.042509981218071
184,1,496.377,0.18943073718882597
184,1,497.355,0.189378364961292
184,1,497.844,-0.03599627899371257
184,1,498.333,0.2215123831376929
184,1,498.821,-0.34123571113190787
184,1,499.31,-0.47730523745534553
184,1,500.287,-0.2986830608833334
184,1,500.775,0.48520068195976973
184,1,501.263,-0.050005997385534524
184,1,501.751,-0.1703121529291236
184,1,502.727,-0.33844463604499536
184,1,503.215,-0.22637388690945237
184,1,503.702,0.5411394136120773
184,1,504.19,-0.7347777155636174
184,1,504.677,0.19975664156162506
184,1,505.164,0.6689627409084296
184,1,505.651,-0.134968819270902
184,1,506.139,-0.287644067566991
184,1,506.625,0.5008509706408043
184,1,507.112,-0.2229189459259212
184,1,508.086,-0.19783416948958776
184,1,508.572,0.1298545813831161
184,1,509.058,0.183921304987801
184,1,509.545,-0.34343045767559066
184,1,511.003,-0.12262247616806157
184,1,512.46,-0.12033274397662158
184,1,512.946,-0.06636425124911147
184,1,513.431,0.10290946318161301
184,1,514.401,-0.08969835419573258
184,1,514.887,0.0035633306510454003
184,1,516.826,-0.027629687436623272
184,1,518.763,-0.05368147357693287
184,1,519.247,-0.012230569212452
184,1,522.149,-0.06279433746047458
184,1,522.633,-0.04029774485631245
184,1,524.082,-0.051350462894768564
184,1,525.53,-0.0327819396143936
184,1,526.978,-0.0781705697893687
184,1,527.942,-0.07915781214383459
184,1,528.424,-0.04023705070317025
184,1,528.906,-0.08414758403566651
184,1,530.833,-0.0511537097908646
184,1,531.795,-0.07618340860786665
184,1,533.238,-0.09772030613440354
184,1,533.719,-0.04817166600800466
184,1,534.2,-0.08077794157950698
184,1,538.042,-0.03853040162393619
184,1,541.398,-0.02943097197566101
184,1,541.877,-0.04394871833929843
184,1,542.835,-0.05940398572505627
184,1,544.27,-0.04329159952724213
184,1,544.749,-0.05048012658936799
184,1,545.227,-0.016708864681933767
184,1,549.049,-0.025726594426068117
184,1,549.526,-0.070043578804765
184,1,550.957,-0.04528719196681723
184,1,551.434,-0.04951843215786993
184,1,554.769,-0.03747846645549538
184,1,557.623,-0.024088584765763612
184,1,559.999,0.005665055088926553
184,1,560.474,-0.047938659764154644
184,1,561.897,-0.03678154654280674
184,1,567.583,-0.03484833162546929
184,1,568.529,-0.019528868793302234
184,1,569.002,-0.02474741531544539
184,1,569.475,-0.017034058940420392
184,1,571.837,-0.02179763380683685
184,1,576.554,-0.03927191187878228
184,1,585.955,0.039263579608516605
184,1,597.647,-0.048060202234044426
184,1,598.58,-0.06506015519633446
184,1,599.046,-0.05696523471366979
184,1,600.444,-0.06576765105647633
184,1,603.236,-0.024398549909167074
184,1,608.81,0.036113184798625006
184,1,610.202,0.07489733274153333
184,1,612.518,0.03601529823757966
184,1,612.981,0.08477761453742616
184,1,613.907,0.05627932008478423
184,1,614.369,0.06788258786717724
184,1,614.832,0.06317811907452615
184,1,615.757,0.06643008583691405
184,1,617.605,0.11715546274379236
184,1,618.067,0.09059638847041529
184,1,618.529,0.09756803194413902
184,1,619.452,0.05455130406084294
184,1,619.913,0.07112492105685726
184,1,620.375,0.09245960886351473
184,1,620.836,0.13178669225870654
184,1,621.297,0.15554860834576986
184,1,621.758,0.1026086338673151
184,1,623.14,0.1243561338437523
184,1,623.601,0.11112840520107295
184,1,624.061,0.1238274840177768
184,1,624.982,0.1599235297182554
184,1,625.902,0.1647139206736646
184,1,626.362,0.13745651939789297
184,1,626.822,0.10509508398732827
184,1,628.201,0.15560250513421037
184,1,628.661,0.1401222479315803
184,1,629.12,0.1799881212413341
184,1,630.497,0.16688014263574277
184,1,631.415,0.0715554981720578
184,1,632.332,0.10211834413998865
184,1,632.791,0.07897199164264061
184,1,633.249,0.16655092351477904
184,1,633.708,0.17744305987698958
184,1,634.166,0.10931704631170021
184,1,634.624,0.11824614506248518
184,1,635.082,0.10765442965683333
184,1,638.742,0.0012588879042450415
184,1,639.199,0.07888234960940947
184,1,640.113,0.04486540989500517
184,1,643.309,-0.10588682808101536
184,1,643.765,-0.10451885851163134
184,1,644.676,-0.10997312919481915
184,1,645.132,-0.15694474109572323
184,1,645.588,-0.06838745963753166
184,1,646.043,-0.21175987868987434
184,1,646.499,-0.16192297804393654
184,1,646.954,-0.2100929697549552
184,1,647.409,-0.17445385948852185
184,1,648.319,-0.16141010561662814
184,1,648.774,0.015721898283936164
184,1,649.229,-0.17845964164224992
184,1,649.684,-0.29396427291144495
184,1,650.139,-0.08656543752601245
184,1,650.593,-0.12812452913433078
184,1,651.502,-0.14661068673067393
184,1,651.956,-0.02409624883432372
184,1,652.41,-0.04299051151932127
184,1,652.864,-0.07158732532774549
184,1,653.772,-0.058055580760200426
184,1,654.225,-0.037790935256249374
184,1,655.586,-0.005487559167923312
