Run,Iteration,Wavelengths,Cofficients
467,1,451.902,0.09641067923958015
467,1,452.9,0.14033878824211402
467,1,453.399,0.05682047908335784
467,1,455.892,0.05338885836971856
467,1,456.39,0.11284422827928
467,1,458.382,0.07326028483848324
467,1,459.377,0.07736494208435353
467,1,462.857,0.145475141143007
467,1,463.85,0.08298143162994456
467,1,465.339,-0.06802213491293668
467,1,465.835,0.08584063597594774
467,1,466.331,0.19317622651192734
467,1,467.323,0.06315257195579303
467,1,469.8,-0.06171232549910626
467,1,470.79,0.03655054377639696
467,1,473.263,0.01135967742729431
467,1,474.746,0.06815965459817744
467,1,475.24,-0.04536538918536241
467,1,475.734,-0.09049182736677396
467,1,476.228,0.04767722495580895
467,1,476.721,-0.06779392310477043
467,1,477.215,-0.06425429348857846
467,1,479.188,-0.059452765115114256
467,1,480.174,-0.020097340174018638
467,1,480.667,-0.04448798237753731
467,1,482.144,-0.020553414301616068
467,1,483.129,-0.03464192075829267
467,1,483.621,-0.10813511730285208
467,1,484.113,0.054572205505920415
467,1,485.588,-0.06692997972444797
467,1,487.063,-0.21381302574065003
467,1,489.027,-0.20214264084365302
467,1,489.518,-0.05352937138422507
467,1,490.499,-0.15905647054071126
467,1,491.97,-0.19889311181632527
467,1,492.95,-0.053226035099692294
467,1,493.44,0.08026364393281644
467,1,494.419,-0.21529633943564178
467,1,496.866,0.007826441181668666
467,1,497.844,-0.027231681721247795
467,1,498.333,0.23791770725298952
467,1,498.821,-0.3319253724490382
467,1,499.31,-0.46992162506119683
467,1,499.798,0.06709413436547901
467,1,500.287,-0.28095692386643234
467,1,500.775,0.5164923635948623
467,1,501.263,-0.023361790863485155
467,1,501.751,-0.1456460264744604
467,1,502.727,-0.3092430166969017
467,1,503.215,-0.18791396737671134
467,1,504.19,-0.7227522386928937
467,1,504.677,0.24938894084025384
467,1,505.164,0.7175215178390512
467,1,505.651,-0.11091398581053209
467,1,506.139,-0.2558778766165027
467,1,506.625,0.5362538029832468
467,1,507.112,-0.20264969703392338
467,1,508.086,-0.1783240302666316
467,1,509.058,0.20365846912033242
467,1,509.545,-0.33384835063428037
467,1,510.517,-0.04173496759654521
467,1,511.003,-0.11659580941130324
467,1,512.46,-0.11429111443515026
467,1,513.431,0.10900552384419072
467,1,513.916,0.0027980570701752867
467,1,514.887,0.006893515296115499
467,1,516.341,-0.0812679085321744
467,1,516.826,-0.02545530516530354
467,1,517.31,-0.07927357724961825
467,1,517.795,-0.07820882360107081
467,1,521.182,-0.03865809696221658
467,1,528.906,-0.08485674976982073
467,1,529.388,-0.057926614526141576
467,1,530.833,-0.051144152606253566
467,1,534.681,-0.06621318004685471
467,1,535.161,-0.07242531247214204
467,1,537.082,-0.035763830596813956
467,1,537.562,-0.034239789716565536
467,1,538.042,-0.03858777671032957
467,1,539.96,-0.04680982691152442
467,1,540.44,-0.03300292272536879
467,1,541.398,-0.029382027317700083
467,1,542.835,-0.05997678084091212
467,1,545.227,-0.016496347076307986
467,1,545.705,-0.018968049192516455
467,1,546.661,-0.05322512339315351
467,1,549.526,-0.07051617935978848
467,1,550.003,-0.034370633229174476
467,1,552.864,-0.04084368409128114
467,1,554.293,-0.03531944337911299
467,1,554.769,-0.03739166241207634
467,1,555.245,-0.055298008297540995
467,1,559.049,-0.054348553369647105
467,1,560.474,-0.048052199721067966
467,1,561.897,-0.036794589124829136
467,1,562.846,0.003951654329398617
467,1,563.794,-0.012842206863142894
467,1,567.11,-0.038218787488758316
467,1,567.583,-0.03436279175677148
467,1,569.947,-0.036836705845559044
467,1,570.42,0.008612465480231094
467,1,572.309,-0.06625149461890532
467,1,575.14,-0.010822926418717469
467,1,575.611,0.0013524731972329345
467,1,582.2,-0.04022988983894303
467,1,585.955,0.04115049676290504
467,1,586.893,0.01856064234191928
467,1,587.83,0.024141283944668784
467,1,588.767,0.019353887634104845
467,1,590.172,0.0018904227776344216
467,1,595.781,-0.0703489654682916
467,1,596.715,-0.0573472660646936
467,1,599.512,-0.04607132750861747
467,1,603.702,0.025770814640281362
467,1,605.096,-0.011171206197000162
467,1,606.954,-0.042317220949408395
467,1,611.128,0.027241233433636654
467,1,612.055,0.06265251049264428
467,1,612.981,0.08767198583835185
467,1,614.832,0.0663899243745368
467,1,618.529,0.10109353144426533
467,1,618.99,0.07122603912067527
467,1,620.375,0.09653412824910587
