Run,Iteration,Wavelengths,Cofficients
443,1,450.404,0.058719645981571165
443,1,451.403,0.10376202361166856
443,1,451.902,0.09205608858029968
443,1,452.9,0.1340376482869307
443,1,454.396,0.02877267797147307
443,1,454.895,-0.018896693066310588
443,1,456.39,0.10672034346282377
443,1,456.888,-0.09423540829956131
443,1,457.386,0.11569312885451803
443,1,458.382,0.06725767145261843
443,1,460.372,-0.009614663065098542
443,1,462.36,0.14626251937465373
443,1,462.857,0.13842240789206428
443,1,465.339,-0.06965729546665166
443,1,466.331,0.18410286319761898
443,1,466.827,0.027937243980273932
443,1,467.818,0.07244888529820032
443,1,468.314,0.08430486577614686
443,1,468.809,-0.002099590191438521
443,1,471.285,0.02832681900558054
443,1,475.734,-0.09154262168520848
443,1,477.215,-0.06677833953957674
443,1,477.708,-0.016751455283651295
443,1,480.174,-0.024033984519307435
443,1,481.159,0.03412393760277131
443,1,483.129,-0.038291281832450744
443,1,484.113,0.04791703933949619
443,1,487.063,-0.2131663316221235
443,1,489.027,-0.20304375130948418
443,1,489.518,-0.05870878059878432
443,1,490.008,-0.07787297557549783
443,1,490.989,-0.13987957793207687
443,1,491.97,-0.2016907132751611
443,1,493.93,-0.02933075422831918
443,1,494.419,-0.2222485257299967
443,1,496.377,0.178621690089363
443,1,497.355,0.1775611894102412
443,1,497.844,-0.04530791657449636
443,1,498.333,0.20688878653458306
443,1,498.821,-0.34658804497419354
443,1,499.31,-0.48385706204454537
443,1,500.287,-0.308906421167734
443,1,500.775,0.45762939751359677
443,1,501.263,-0.06751859208851772
443,1,501.751,-0.18991342273908257
443,1,502.239,0.17754820392969173
443,1,502.727,-0.35368783570077683
443,1,503.215,-0.24656179764707084
443,1,503.702,0.5102396106775984
443,1,504.19,-0.7479479928002141
443,1,504.677,0.18109358603173606
443,1,505.164,0.6386109100976414
443,1,505.651,-0.15058639284628553
443,1,506.139,-0.2969126813052942
443,1,506.625,0.4812503932379555
443,1,507.112,-0.23179340451678557
443,1,508.086,-0.20061244957517657
443,1,508.572,0.1211899319730585
443,1,509.058,0.1760447225686886
443,1,509.545,-0.3421879050240579
443,1,510.517,-0.05281691928104995
443,1,511.003,-0.12247721292380488
443,1,511.489,-0.03309028502020931
443,1,512.46,-0.11929771327260569
443,1,512.946,-0.06531946623881472
443,1,514.401,-0.0870240683999524
443,1,515.371,-0.03486965424575747
443,1,517.31,-0.07820738588623295
443,1,517.795,-0.07660275530876705
443,1,524.082,-0.04819775961447048
443,1,526.495,-0.040799851950517996
443,1,527.942,-0.07526035240112026
443,1,528.906,-0.08039537815652416
443,1,529.388,-0.05428591829891651
443,1,531.795,-0.07247236076395902
443,1,533.238,-0.09369352484132595
443,1,535.161,-0.06854279690223693
443,1,536.122,-0.07862832246781157
443,1,536.602,-0.0446540284468424
443,1,541.877,-0.040882719093391515
443,1,543.313,-0.025797725728693457
443,1,544.27,-0.04003885905430069
443,1,544.749,-0.047346426887130214
443,1,546.661,-0.04994862280011907
443,1,547.616,-0.049637562526876566
443,1,548.094,-0.04238123040748267
443,1,551.434,-0.04625976622128323
443,1,552.387,-0.04324057081752312
443,1,553.817,-0.039781806155594235
443,1,554.293,-0.03222479457488635
443,1,555.245,-0.051737948176681925
443,1,556.672,-0.013837849568307251
443,1,557.623,-0.02138550989396076
443,1,559.049,-0.051209364727462146
443,1,560.948,-0.03805760477353749
443,1,565.69,-0.02377305825434665
443,1,571.837,-0.019751506453285477
443,1,572.309,-0.06302988200385465
443,1,573.253,-0.00040589161339687276
443,1,583.609,-0.027858819416671236
443,1,585.486,-0.02249839105429407
443,1,592.978,-0.03529832089200979
443,1,594.38,-0.0470404187339937
443,1,596.715,-0.05595708031156394
443,1,597.181,-0.03087548559488723
443,1,598.114,-0.028154837096926632
443,1,599.978,-0.027031248956347034
443,1,600.444,-0.063966755524665
443,1,601.375,-0.04900364385621861
443,1,604.631,-0.05058400822739216
443,1,610.202,0.07351523305514626
443,1,612.518,0.03534645983312413
443,1,612.981,0.08313394929767842
443,1,613.444,0.02047617800817346
443,1,617.143,0.04788139864634929
443,1,617.605,0.11372186897343417
443,1,618.067,0.0878330059382069
443,1,618.529,0.09421278583597996
443,1,619.452,0.05202803258220421
443,1,619.913,0.06812408660146495
443,1,620.375,0.08930136713957504
443,1,620.836,0.12803785925074854
443,1,621.297,0.15122507957681305
443,1,621.758,0.09888134507306677
443,1,622.219,0.11668538409589758
443,1,622.68,0.11764402627204308
443,1,623.14,0.12037731267890958
443,1,624.061,0.119651731513319
443,1,624.522,0.09975246800146939
443,1,624.982,0.1549471712280571
443,1,625.902,0.16011513549190612
443,1,626.822,0.10099063248782165
443,1,627.742,0.15155422143253278
443,1,628.201,0.15041102499490897
443,1,628.661,0.135596523610231
443,1,629.12,0.17462389058107872
443,1,629.579,0.09773709239907256
443,1,630.038,0.13513263157678085
443,1,630.497,0.1614786791753428
443,1,630.956,0.11503867423353008
443,1,631.415,0.06755178588931474
443,1,632.791,0.07499581056788361
443,1,633.249,0.16128070328541727
443,1,633.708,0.17173160483994135
443,1,634.624,0.11330272073277506
443,1,635.082,0.1028828336998508
443,1,635.54,0.14793453150061273
443,1,636.455,0.10971492959231328
443,1,637.37,0.05502832866950118
443,1,638.742,-0.0027524464336237554
443,1,642.396,0.05141827132725121
443,1,643.309,-0.11279665057869862
443,1,644.676,-0.11906523998758763
443,1,645.132,-0.16503216999987627
443,1,646.043,-0.21945336309608154
443,1,646.499,-0.1707819045615826
443,1,647.409,-0.1847419423442504
443,1,647.864,-0.0364448084604197
443,1,648.319,-0.17253177844687143
443,1,649.684,-0.30397990783672524
443,1,650.139,-0.09999259903868316
443,1,650.593,-0.14068977640431854
443,1,651.047,-0.1337660117726938
443,1,651.502,-0.1590316402896871
443,1,652.41,-0.05650034534195642
443,1,652.864,-0.08502208965344475
443,1,653.318,0.07126982824466774
443,1,653.772,-0.07116645447689708
443,1,655.133,-0.1059639765226473
443,1,656.039,-0.008189452719197084
443,1,656.492,-0.044514660362011106
443,1,656.946,-0.09497445608092772
443,1,657.851,0.08683216832125643
443,1,659.209,0.03030256907187262
443,1,660.114,0.11778271276965668
443,1,660.567,0.1254077053504618
443,1,661.019,0.039464751022963186
443,1,661.471,0.08645601524210059
443,1,661.923,0.059727075695419456
443,1,662.375,0.1297724407319729
443,1,664.181,0.05867342020766656
443,1,664.632,0.053058742252849116
443,1,665.535,0.0653293970222368
443,1,666.888,-0.006950258118292883
443,1,671.84,-0.027781532909230622
443,1,674.537,-0.031518141143265066
443,1,675.435,-0.04077881013122936
443,1,675.883,-0.05261770495231501
443,1,676.781,-0.03585594306388792
443,1,677.678,-0.0680020398878266
443,1,679.47,-0.02871061982805746
443,1,680.366,-0.04166452529609272
443,1,682.156,-0.02692166017185791
443,1,683.051,-0.03879833758168119
443,1,683.945,-0.0580300725276851
443,1,686.179,0.10555289388022857
443,1,687.518,0.14776349316819837
443,1,688.41,0.20432623050746332
443,1,688.856,0.15666704938357134
443,1,689.301,0.22536794537707933
443,1,689.747,0.12325525826787308
443,1,690.193,0.16944153976319815
443,1,690.638,0.12034700397400534
443,1,691.084,0.1133231817552132
443,1,691.529,0.11920901010876445
443,1,692.419,0.13201147200159752
443,1,692.864,0.16526908187210082
443,1,693.309,0.07994024383888813
443,1,694.643,0.06048242548333863
443,1,698.197,0.03241334463875453
443,1,699.084,0.024708851735605268
443,1,699.971,0.012176693692556802
443,1,702.629,0.015385173860489362
443,1,703.515,0.044987621433391946
