Run,Iteration,Wavelengths,Cofficients
48,1,450.404,0.05900246179753214
48,1,450.903,0.08350824239130347
48,1,451.403,0.1041789839891498
48,1,451.902,0.09213440834858747
48,1,452.401,0.08382204535483051
48,1,452.9,0.1338970664534211
48,1,453.399,0.05356637093696057
48,1,456.39,0.1071160608061764
48,1,456.888,-0.09219982342312213
48,1,458.879,0.06937066551783766
48,1,460.869,0.020933240223960144
48,1,461.366,0.051264574902553345
48,1,462.36,0.1465618143294967
48,1,462.857,0.1387555701334761
48,1,464.843,0.04198208686294917
48,1,465.339,-0.06771128257688891
48,1,466.331,0.1840738399808944
48,1,467.323,0.0588855310767775
48,1,467.818,0.07318844921309173
48,1,470.295,0.01919869598881891
48,1,472.769,-0.04436540520719976
48,1,473.758,-0.11729654925397726
48,1,474.746,0.0626933835125757
48,1,475.734,-0.08977808450675175
48,1,476.228,0.04313815952493378
48,1,477.215,-0.0644873467330943
48,1,480.174,-0.022086784839403056
48,1,480.667,-0.04569082115381952
48,1,482.637,0.04831234575546521
48,1,483.129,-0.036480889889570656
48,1,483.621,-0.10798545578543048
48,1,485.097,0.036975767351014426
48,1,485.588,-0.06829267189036246
48,1,486.08,0.03763944165184464
48,1,487.063,-0.20973723609962916
48,1,489.027,-0.19925606224906117
48,1,489.518,-0.05683324509624832
48,1,490.008,-0.07474478968428414
48,1,490.499,-0.15909479979360874
48,1,490.989,-0.1370862180478093
48,1,491.48,-0.05749994147580695
48,1,491.97,-0.1975909931878536
48,1,492.95,-0.05952846651649727
48,1,496.377,0.1817396043780291
48,1,497.355,0.18057988821024487
48,1,497.844,-0.041938817994723064
48,1,498.333,0.20943026462831305
48,1,498.821,-0.33946657299481264
48,1,499.31,-0.4757819069690293
48,1,500.287,-0.29965095848653567
48,1,500.775,0.4604763763637048
48,1,501.263,-0.061160870949547225
48,1,501.751,-0.18253432651273802
48,1,502.239,0.1856146462276921
48,1,502.727,-0.3438312506706953
48,1,503.215,-0.23272420171836586
48,1,504.19,-0.7343935317342132
48,1,504.677,0.1841701931876616
48,1,505.164,0.6352774837560715
48,1,505.651,-0.14760919854935584
48,1,506.139,-0.2889743824796578
48,1,506.625,0.4812569294749426
48,1,507.112,-0.22646825122923525
48,1,508.086,-0.19373631428937566
48,1,509.058,0.17693217241300507
48,1,509.545,-0.3372100696309972
48,1,510.517,-0.05181493297185479
48,1,511.003,-0.12036461467208409
48,1,512.946,-0.06410092347474287
48,1,513.431,0.10073701056823589
48,1,515.371,-0.0344941447927328
48,1,516.341,-0.07963896928192493
48,1,517.795,-0.07537336231399851
48,1,518.279,-0.023499805942231118
48,1,520.215,0.0660369554526917
48,1,520.699,-0.03752585850466612
48,1,521.182,-0.0363944103060775
48,1,522.633,-0.03678021453523477
48,1,523.116,-0.015555547006701573
48,1,525.048,-0.04537580708241656
48,1,525.53,-0.029359837253458164
48,1,526.013,-0.03337029047504633
48,1,526.978,-0.07379674602528855
48,1,527.942,-0.07400542647805863
48,1,529.388,-0.05358987044647924
48,1,531.314,-0.053234124146546616
48,1,533.719,-0.0443837337855176
48,1,534.2,-0.07614778920735908
48,1,536.122,-0.07744915808285704
48,1,536.602,-0.04394172862230315
48,1,537.562,-0.030571749246967397
48,1,539.001,-0.025991499786907905
48,1,539.481,-0.05073632242803143
48,1,539.96,-0.04279210578087195
48,1,540.44,-0.029443831195926414
48,1,542.356,-0.06710855874788224
48,1,544.27,-0.03921759112894841
48,1,545.705,-0.016083479135782335
48,1,546.661,-0.04898281100521695
48,1,547.616,-0.048839901708905634
48,1,548.571,-0.0329770430222987
48,1,549.526,-0.0654083779688778
48,1,554.769,-0.03381780137100749
48,1,555.721,-0.02881164543999155
48,1,556.197,-0.037493476255468186
48,1,559.049,-0.05027042036203544
48,1,560.474,-0.044162268434586885
48,1,563.794,-0.010583859027339593
48,1,565.216,-0.013205966783192533
48,1,569.002,-0.021671220886759976
48,1,569.475,-0.014301876689594971
48,1,569.947,-0.033691941097795865
48,1,571.365,-0.018755267354897538
48,1,575.611,0.0022097642680873183
48,1,576.554,-0.03615952488157428
48,1,583.139,-0.011723538365956167
48,1,590.172,0.0021921579965146452
