Run,Iteration,Wavelengths,Cofficients
99,1,451.902,0.09423717395740848
99,1,452.9,0.1379325182287865
99,1,453.399,0.054501776523948
99,1,454.396,0.029418728889913474
99,1,454.895,-0.02073169203901087
99,1,456.39,0.10981382384400086
99,1,456.888,-0.09739812036967874
99,1,457.386,0.11997249051077283
99,1,458.879,0.0718257449667348
99,1,462.36,0.1513931597360531
99,1,462.857,0.14223754664489202
99,1,463.85,0.07896796892975451
99,1,464.346,0.05590554484422733
99,1,465.835,0.08188230895101771
99,1,466.331,0.1896191066427047
99,1,467.818,0.07536585152260487
99,1,471.285,0.030974556760936096
99,1,473.758,-0.12232604500526145
99,1,474.746,0.06465667886765229
99,1,475.24,-0.04851368220082451
99,1,475.734,-0.09347046841912843
99,1,476.228,0.044421137144471816
99,1,477.215,-0.06704080579019882
99,1,477.708,-0.016247147666060734
99,1,478.202,-0.05391947017929013
99,1,483.129,-0.038352128849005004
99,1,483.621,-0.11231789607876748
99,1,485.588,-0.07105351061511
99,1,487.063,-0.2178543291732617
99,1,488.045,0.05807018866535426
99,1,489.027,-0.20764521065273317
99,1,490.008,-0.076949149775641
99,1,490.499,-0.1655308595565898
99,1,490.989,-0.14181148218211245
99,1,492.95,-0.06110499819172463
99,1,493.93,-0.025820057077402325
99,1,494.419,-0.22439325914058314
99,1,495.398,0.010906552165921547
99,1,496.377,0.1897324756459301
99,1,497.844,-0.045928530285252164
99,1,498.333,0.2182877084489306
99,1,498.821,-0.35430112423860693
99,1,499.31,-0.4972710427599429
99,1,500.287,-0.3135717825445006
99,1,500.775,0.47402401795352533
99,1,501.263,-0.06660128279452607
99,1,501.751,-0.1927248194258968
99,1,502.727,-0.36135201478965323
99,1,503.215,-0.2499848306255399
99,1,503.702,0.52102293183914
99,1,504.19,-0.7748476607701371
99,1,504.677,0.17988523237320325
99,1,505.164,0.6454639635527313
99,1,505.651,-0.16835461062552173
99,1,506.139,-0.3084190743809184
99,1,506.625,0.48736191563375003
99,1,507.112,-0.24787339566175906
99,1,508.086,-0.21274096982054821
99,1,509.058,0.1710687473602838
99,1,509.545,-0.359498794941575
99,1,511.489,-0.04181568884296922
99,1,512.46,-0.12940779756624593
99,1,512.946,-0.07485624563115731
99,1,513.431,0.09723270804433459
99,1,515.371,-0.04264995368692775
99,1,516.341,-0.08904597845333137
99,1,517.31,-0.08649494955503753
99,1,517.795,-0.08434593528154877
99,1,520.215,0.06349774369525056
99,1,521.182,-0.04310852919253191
99,1,522.149,-0.06571339195092674
99,1,526.495,-0.04641181846307438
99,1,527.942,-0.08171098437488919
99,1,528.424,-0.04186987828152181
99,1,528.906,-0.08712017406444734
99,1,529.388,-0.06009441642418377
99,1,530.833,-0.05366603252639895
99,1,531.795,-0.07864227536074067
99,1,533.719,-0.05056935752384601
99,1,534.681,-0.06830390147561631
99,1,535.642,0.0005221650745136516
99,1,536.122,-0.08476533831239964
99,1,539.001,-0.031188936473844357
99,1,539.481,-0.05713742617877709
99,1,539.96,-0.0486291508467351
99,1,540.44,-0.034468829558935495
99,1,542.835,-0.061502434767767795
99,1,545.227,-0.018088111740906417
99,1,549.526,-0.07185359850656185
99,1,550.48,-0.04924777701557714
99,1,550.957,-0.04694319576954877
99,1,552.864,-0.042068832901834705
99,1,558.574,-0.029006141811866965
99,1,559.999,0.00537247955344577
