Run,Iteration,Wavelengths,Cofficients
282,1,450.404,0.05431122531171452
282,1,450.903,0.07851351559770359
282,1,452.401,0.07997486528736159
282,1,452.9,0.13121465217769052
282,1,453.399,0.04874239803353499
282,1,454.396,0.024215367641469854
282,1,454.895,-0.024077625553048904
282,1,456.39,0.10449683510208473
282,1,457.386,0.11371697037206605
282,1,458.382,0.06272990476380526
282,1,458.879,0.0636395318119229
282,1,459.874,0.049436907871361756
282,1,462.36,0.14477205154636447
282,1,462.857,0.13723840016129962
282,1,463.85,0.07343707717581442
282,1,465.835,0.07561465935830751
282,1,466.331,0.18493976910529247
282,1,466.827,0.02499500432013775
282,1,467.323,0.05558966620937074
282,1,467.818,0.06886176529293948
282,1,468.314,0.08073852613818436
282,1,469.305,0.009535567637893382
282,1,473.758,-0.12660316673769348
282,1,478.202,-0.05788473406919694
282,1,478.695,0.037635730246734354
282,1,479.188,-0.06654999778884348
282,1,480.174,-0.026567477745955602
282,1,481.159,0.03158053855115949
282,1,482.144,-0.028097762803730178
282,1,483.129,-0.03962700355876054
282,1,483.621,-0.11474427771546751
282,1,486.571,0.014491292371644803
282,1,487.063,-0.22013861176420096
282,1,489.027,-0.20826217182514747
282,1,489.518,-0.05973201198547001
282,1,490.008,-0.07783740894775948
282,1,491.97,-0.20380770924685326
282,1,492.95,-0.05976308607237858
282,1,494.419,-0.22335849073290132
282,1,497.844,-0.027261899856951287
282,1,498.821,-0.33420035885563165
282,1,499.31,-0.4682413924694889
282,1,500.287,-0.28252281310870825
282,1,500.775,0.502200314819302
282,1,501.263,-0.03139582050513633
282,1,501.751,-0.1567693644833716
282,1,502.239,0.22646448753400777
282,1,502.727,-0.3112225341993732
282,1,503.215,-0.20263922361310777
282,1,504.19,-0.6895479973433554
282,1,504.677,0.2314311414535438
282,1,505.164,0.7084858933540565
282,1,505.651,-0.10848174362635067
282,1,506.139,-0.2596854710033808
282,1,506.625,0.5411044656359218
282,1,507.112,-0.19487851814712198
282,1,508.086,-0.17130473181958777
282,1,509.058,0.20774384785527877
282,1,509.545,-0.32456109553091617
282,1,511.003,-0.10311902972502048
282,1,511.489,-0.01992949112973129
282,1,512.46,-0.10716289192605548
282,1,512.946,-0.052398756394638084
282,1,514.401,-0.08155570314115888
282,1,516.341,-0.07729281418185593
282,1,517.31,-0.07435839744989797
282,1,520.699,-0.036697107533534445
282,1,522.633,-0.03777591615990766
282,1,524.082,-0.048796811161334684
282,1,525.048,-0.04696405147496729
282,1,526.495,-0.04223942826781944
282,1,527.46,-0.037644672565324964
282,1,527.942,-0.07687906613879462
282,1,528.424,-0.03947033346409535
282,1,528.906,-0.08287202447931213
282,1,529.388,-0.05606218107761211
282,1,530.351,-0.035623329192464956
282,1,530.833,-0.05011181881054447
282,1,531.795,-0.07475836390591739
282,1,532.758,-0.026509576582137425
282,1,533.719,-0.047225119558870834
282,1,534.681,-0.0654437889492215
282,1,536.122,-0.0815905833612629
282,1,537.082,-0.03465868992621032
282,1,539.481,-0.05436944682381771
282,1,539.96,-0.04574893447561857
282,1,540.44,-0.03212567836072681
282,1,542.356,-0.07135054668025317
282,1,542.835,-0.05866792743596195
282,1,546.661,-0.05332690188984733
282,1,547.616,-0.052511377254106574
282,1,549.526,-0.06984615855866595
282,1,552.864,-0.04116326163726518
282,1,553.817,-0.04237873467230414
282,1,554.293,-0.03513496331183181
282,1,557.148,-0.01258551867168719
282,1,563.32,-0.04446773145912116
282,1,565.69,-0.02568413866401815
282,1,566.636,-0.01696985509514018
282,1,570.42,0.007579321671335936
282,1,570.892,-0.00845242744701606
282,1,574.668,-0.0071820458172599565
282,1,576.554,-0.03834759101300113
282,1,579.849,-0.0019591586528580865
282,1,583.609,-0.02798725849601146
282,1,585.017,-0.02858859239971562
282,1,586.424,0.0027200442854242017
282,1,588.767,0.019419633807354546
282,1,596.248,-0.03883870923589609
282,1,596.715,-0.056081938387824506
282,1,599.046,-0.055545917528278484
282,1,600.444,-0.06396602929504791
282,1,601.375,-0.04861178684230688
282,1,602.771,-0.05801285742971577
282,1,606.954,-0.03993053236460631
282,1,608.347,-0.022821281110862363
282,1,608.81,0.03981346846116874
282,1,610.202,0.07898608931160513
282,1,610.665,0.031681369371434794
282,1,612.981,0.08900078925762106
282,1,613.907,0.06138287602691217
282,1,614.369,0.07291955119421942
282,1,615.294,0.07041184355642617
282,1,616.219,0.08012611020439896
282,1,617.143,0.054552013376965705
282,1,617.605,0.12249773606203936
282,1,618.529,0.10314435025509537
282,1,618.99,0.07398601398101178
282,1,619.452,0.060258252982947035
282,1,619.913,0.07624843124159517
282,1,620.375,0.09778212585600382
282,1,620.836,0.13805658860325373
282,1,621.758,0.10824387836384984
282,1,622.219,0.127404327191967
282,1,622.68,0.12781897203026626
282,1,624.522,0.10955273208533597
282,1,624.982,0.16612214021907667
282,1,625.442,0.1461214029544881
282,1,625.902,0.17064544614413765
282,1,627.282,0.1437158045013953
282,1,628.661,0.14609198274805676
282,1,630.497,0.1722452628081779
282,1,630.956,0.12611042225770028
282,1,631.415,0.078050058367825
282,1,631.874,0.12618929204599386
282,1,632.332,0.10785033367188246
282,1,633.249,0.173621651632815
282,1,633.708,0.18341473837932784
282,1,635.082,0.11390598776980615
282,1,635.54,0.16017398920463732
282,1,635.998,0.04762433836838955
282,1,636.455,0.12152575704774492
282,1,637.37,0.06690106421990809
282,1,637.828,0.03383284001031085
282,1,638.285,0.06055640417297563
282,1,639.199,0.08522738156068062
282,1,639.656,0.053423515093525296
282,1,642.396,0.06933986111347126
282,1,643.309,-0.09681952723730564
282,1,643.765,-0.0962693901433904
282,1,644.221,-0.06503206227922251
282,1,644.676,-0.09945525068326036
282,1,645.132,-0.14741728537276325
282,1,645.588,-0.05852758367636184
282,1,646.043,-0.1994386951077976
282,1,646.499,-0.15188074542461594
282,1,646.954,-0.19877049432536184
282,1,647.409,-0.1645001531537316
282,1,647.864,-0.012050237861711836
282,1,648.319,-0.1494155349573251
282,1,648.774,0.02771935039122347
282,1,649.229,-0.16826696334985947
282,1,649.684,-0.28579780163605956
