Run,Iteration,Wavelengths,Cofficients
473,1,450.404,0.06008826385645337
473,1,451.403,0.10777955428642978
473,1,451.902,0.09498543325213055
473,1,452.9,0.13770680225591547
473,1,454.895,-0.018478029757396798
473,1,456.888,-0.09552435122160433
473,1,458.382,0.06995747256930636
473,1,458.879,0.07125191037746788
473,1,459.377,0.07477010629405095
473,1,459.874,0.055937411033263905
473,1,460.372,-0.008297062062960709
473,1,462.36,0.15183190095701152
473,1,464.843,0.04329233075325389
473,1,465.835,0.08347020296459269
473,1,467.323,0.062302324408667085
473,1,467.818,0.07651936596555085
473,1,468.314,0.08827365352005476
473,1,473.758,-0.11959342924663721
473,1,474.746,0.06730561264280976
473,1,475.734,-0.09022029179901882
473,1,476.228,0.04697175109241068
473,1,478.202,-0.05039203990185872
473,1,479.188,-0.059803206706678644
473,1,480.667,-0.04448422691598287
473,1,482.637,0.05312951596130521
473,1,483.621,-0.107217921860875
473,1,484.113,0.054500430519790505
473,1,485.097,0.04227424559361896
473,1,485.588,-0.06665892875664124
473,1,488.045,0.06090715302105301
473,1,489.027,-0.19974776538633926
473,1,489.518,-0.05198703612243785
473,1,490.008,-0.07093189053296195
473,1,490.499,-0.1589451799909002
473,1,490.989,-0.13370985996547938
473,1,491.48,-0.05252617312953367
473,1,491.97,-0.19597948056095463
473,1,492.95,-0.05146085025250503
473,1,494.419,-0.2155517212589733
473,1,497.355,0.20151450771116283
473,1,497.844,-0.02257649066266398
473,1,498.333,0.23506282360425163
473,1,498.821,-0.32993681106501
473,1,499.31,-0.46438718806594537
473,1,500.287,-0.28201805991116674
473,1,500.775,0.5082906390101096
473,1,501.263,-0.03050763639062542
473,1,501.751,-0.15218664681485325
473,1,502.727,-0.32048038999234135
473,1,503.215,-0.2105152419500365
473,1,503.702,0.5658948073384915
473,1,504.19,-0.7165053984698463
473,1,504.677,0.22026286022901342
473,1,505.164,0.6900435395226794
473,1,505.651,-0.1223426936768669
473,1,506.139,-0.27478987749822825
473,1,506.625,0.5178224677556741
473,1,507.112,-0.21427912718594178
473,1,508.086,-0.19093776859531233
473,1,508.572,0.13417964296282084
473,1,509.545,-0.3408054943367012
473,1,510.517,-0.04873119177003929
473,1,512.46,-0.11942305073130313
473,1,512.946,-0.06550300764102224
473,1,514.401,-0.0899342418694332
473,1,515.371,-0.037167370115225626
473,1,516.341,-0.08401919460821766
473,1,518.763,-0.05439250040957242
473,1,520.215,0.06574668473302772
473,1,522.633,-0.040490796196779213
473,1,525.048,-0.04928431703288574
473,1,526.978,-0.07857494496660988
473,1,527.46,-0.03922646982857077
473,1,527.942,-0.07875743750894464
473,1,528.906,-0.08444449985309338
473,1,531.795,-0.0759153113354876
473,1,532.758,-0.027449031919401273
473,1,533.238,-0.09794245546929307
473,1,533.719,-0.04793628041775628
473,1,534.2,-0.08032271440011766
473,1,534.681,-0.06594893760335545
473,1,536.602,-0.047419099241359265
473,1,538.522,-0.01676888644861075
473,1,539.96,-0.04597493741790541
473,1,540.919,-0.051449292144270985
473,1,542.356,-0.07144093426107374
473,1,542.835,-0.059122387594649065
473,1,544.27,-0.04263383698224788
473,1,546.661,-0.053036598507457386
473,1,548.094,-0.04533210424756898
473,1,549.049,-0.02539261289548873
473,1,552.387,-0.04609910018943623
473,1,553.817,-0.042394639609990924
473,1,554.769,-0.0370700326371791
473,1,556.197,-0.041140921666578165
473,1,558.099,-0.01856662916761094
473,1,559.049,-0.054062382142014705
473,1,563.794,-0.013377061172978426
473,1,565.216,-0.015949646411454563
473,1,565.69,-0.026279283828020635
473,1,567.583,-0.03481841716210377
473,1,568.529,-0.019987746699785383
473,1,569.002,-0.024905046230027008
473,1,571.365,-0.02235805817995066
473,1,577.496,-0.013460469555542937
473,1,577.967,-0.023652058448869907
473,1,579.379,0.01567509436912677
473,1,582.2,-0.04235546351557566
473,1,586.893,0.015749324513311354
473,1,590.172,-0.001156905716567156
473,1,594.38,-0.05129915422332759
473,1,595.781,-0.07325641833273853
473,1,598.114,-0.03203543327595053
473,1,598.58,-0.06774244451998225
473,1,600.444,-0.06870055309143808
473,1,601.841,-0.010597249915888672
473,1,603.702,0.02172590157465934
473,1,604.167,0.007939511961978415
473,1,604.631,-0.055042480589573714
473,1,605.096,-0.014665172161222829
473,1,605.561,0.004443003498540849
473,1,606.954,-0.04571331605231716
473,1,607.418,-0.05588956477398176
473,1,610.202,0.07237273916361905
473,1,612.518,0.03322803452277793
473,1,612.981,0.08229231878208507
473,1,613.907,0.05381773413195706
473,1,614.369,0.06500779041550138
473,1,615.757,0.06329248698289358
473,1,617.143,0.04633307948117579
473,1,617.605,0.11433238016305997
473,1,618.529,0.09433578081583138
473,1,618.99,0.06498908906643183
473,1,619.913,0.06735632995357863
473,1,620.375,0.08868821502635772
473,1,620.836,0.12887961203910975
473,1,621.297,0.15274951590214708
473,1,622.219,0.11793170079828516
473,1,622.68,0.11873074356707283
473,1,623.14,0.12119650622307271
473,1,623.601,0.10757383418151974
473,1,624.061,0.12004767210077573
473,1,624.522,0.0999772761711886
473,1,624.982,0.1563800930533094
473,1,625.442,0.13642289416647058
473,1,625.902,0.1610269830358013
473,1,626.362,0.13407436647872628
473,1,627.282,0.13476448278982606
473,1,627.742,0.1531206182283701
473,1,628.201,0.15190386343235976
473,1,628.661,0.13615307900209345
473,1,629.12,0.17588868620004236
473,1,629.579,0.09787354763202372
473,1,630.497,0.16226680753201045
473,1,630.956,0.11531987805244359
473,1,631.415,0.06717375130415416
473,1,631.874,0.11441196224830917
473,1,632.332,0.09768309659844032
