Run,Iteration,Wavelengths,Cofficients
297,1,450.404,0.057456246562229835
297,1,451.902,0.09222490817075524
297,1,452.401,0.08307204986106737
297,1,452.9,0.13590385836621802
297,1,453.399,0.05158964124395563
297,1,455.892,0.04704043967610302
297,1,456.39,0.10673611940894649
297,1,456.888,-0.10235173768540118
297,1,457.386,0.11768996266055191
297,1,459.874,0.05164308800827947
297,1,460.869,0.01675882966993272
297,1,461.863,0.02313343343158268
297,1,462.36,0.14832129374447492
297,1,462.857,0.13992547784500367
297,1,464.346,0.051963781577139725
297,1,464.843,0.0385802792500646
297,1,466.331,0.1877049927042671
297,1,467.818,0.0709940578274797
297,1,472.769,-0.052072707615470205
297,1,473.758,-0.12785064542053642
297,1,474.746,0.0606639739788318
297,1,475.734,-0.09854889852360084
297,1,476.228,0.04068688657366303
297,1,476.721,-0.07609232637775558
297,1,477.215,-0.07200271228181987
297,1,479.681,0.037603425669129956
297,1,481.159,0.03236734259685462
297,1,483.129,-0.04284503592243968
297,1,483.621,-0.1179526001343243
297,1,484.605,0.029434587045404838
297,1,485.588,-0.07693590689422544
297,1,487.554,0.03179437571664556
297,1,489.027,-0.2157593184868864
297,1,490.499,-0.17375874397278357
297,1,490.989,-0.14778694084338756
297,1,494.419,-0.23398752485506882
297,1,495.398,0.0040861869045276025
297,1,495.888,0.034114752943995824
297,1,496.377,0.18388595553293857
297,1,496.866,-0.016563943452077047
297,1,497.355,0.183650834914243
297,1,497.844,-0.046857881896642695
297,1,498.333,0.21274799045568557
297,1,498.821,-0.36036744190780423
297,1,499.31,-0.5019902794799667
297,1,499.798,0.03408870441307714
297,1,500.287,-0.3192066859285291
297,1,500.775,0.4779130967963467
297,1,501.751,-0.19804714315561292
297,1,502.727,-0.36383754332838214
297,1,503.215,-0.2548691087657673
297,1,503.702,0.5375296465880657
297,1,504.19,-0.7656189633761457
297,1,504.677,0.1936700249390085
297,1,505.164,0.6686987537802447
297,1,505.651,-0.1548563235371435
297,1,506.139,-0.3024273474219238
297,1,506.625,0.5072390554133897
297,1,507.112,-0.23507175427985041
297,1,507.599,0.025922612424152204
297,1,508.086,-0.20543109490674077
297,1,508.572,0.12704861354894362
297,1,509.058,0.1871615018337305
297,1,509.545,-0.3503694112839271
297,1,510.517,-0.052857488790373885
297,1,511.003,-0.12328702700698095
297,1,511.974,0.048102982216416554
297,1,512.946,-0.06591855563235376
297,1,513.431,0.107456415032001
297,1,513.916,-0.002293324919466084
297,1,516.826,-0.026497405189112064
297,1,517.31,-0.08055898900095396
297,1,517.795,-0.08022077724714899
297,1,519.247,-0.010733337665111219
297,1,521.182,-0.03897851679215361
297,1,522.149,-0.06271225551183698
297,1,522.633,-0.03994225983031328
297,1,523.116,-0.01762206791030178
297,1,524.082,-0.050803402234282445
297,1,525.53,-0.03149248767392099
297,1,532.758,-0.02715917197379181
297,1,533.238,-0.09870477603792449
297,1,534.2,-0.0808139981174358
297,1,536.122,-0.08264655097191523
297,1,536.602,-0.047172251405834385
297,1,538.042,-0.03791734945421143
297,1,542.835,-0.05913316546493265
297,1,543.792,-0.019917724400236498
297,1,546.183,-0.026368343930731675
297,1,549.049,-0.024953299561226515
297,1,553.817,-0.04230065371748055
297,1,554.769,-0.0370948501271909
297,1,555.245,-0.05484231754036849
297,1,559.524,-0.02246273873161413
297,1,565.69,-0.02521163858614664
297,1,566.636,-0.016430256908199808
297,1,569.947,-0.036110214341636575
297,1,570.42,0.008808014010142542
297,1,570.892,-0.00819923818136464
297,1,571.837,-0.02126029430116356
297,1,572.309,-0.06673513940175071
297,1,577.025,-0.015947787465649718
297,1,582.2,-0.0400570864912705
297,1,585.486,-0.022973048487547595
297,1,587.362,-0.004027699530562315
297,1,596.248,-0.04028735095981921
297,1,596.715,-0.05801507203836322
297,1,597.647,-0.047382273960336826
297,1,598.58,-0.06482828254942764
297,1,599.512,-0.04578717064900299
297,1,603.236,-0.022815430520634093
297,1,603.702,0.026181502240011766
297,1,606.49,0.01597223021274289
297,1,607.418,-0.05231665459151293
297,1,608.347,-0.024464629820381223
297,1,610.202,0.07834765021570095
297,1,612.055,0.06330628490296908
297,1,612.518,0.038953976577845426
297,1,614.832,0.066267546051406
297,1,615.294,0.06922887998793194
297,1,616.219,0.08016244452308668
297,1,617.143,0.0529560552028571
297,1,618.529,0.10154178178832524
297,1,619.452,0.058307959849190884
297,1,619.913,0.07459321421419139
297,1,620.836,0.13733470905388342
297,1,621.758,0.10690753763033099
297,1,622.68,0.1270291706273374
297,1,623.601,0.11612549329689804
297,1,624.061,0.12890846957701765
297,1,624.982,0.1658601358555996
297,1,625.442,0.1461044239467068
297,1,625.902,0.1710716777933515
297,1,626.362,0.14261852089280097
297,1,626.822,0.11050218524969985
297,1,627.282,0.1438303402096765
297,1,627.742,0.16211315206885485
297,1,628.201,0.16166417197713628
297,1,628.661,0.14586099266414093
297,1,629.12,0.18658302568723506
297,1,629.579,0.10669495459367942
297,1,630.038,0.14524400558727585
297,1,630.497,0.17234740483810504
297,1,630.956,0.12460211889955251
297,1,631.874,0.12430026201419289
297,1,632.332,0.10655502611430015
297,1,633.249,0.1732777724743478
297,1,633.708,0.18384466038319444
297,1,635.082,0.1124543723989303
297,1,635.54,0.15878670222550323
297,1,637.37,0.06334605142525976
297,1,639.199,0.08245140856460295
297,1,641.027,-0.004442000763024873
297,1,641.94,-0.007077772954030616
297,1,643.309,-0.10782312033558103
297,1,643.765,-0.10611186221559746
297,1,644.221,-0.07614415398103787
297,1,644.676,-0.11225694313514269
297,1,645.132,-0.15996603203894047
297,1,646.043,-0.21585381312428473
297,1,646.499,-0.16456714429150296
297,1,646.954,-0.21451207764473437
297,1,647.409,-0.1791367953260439
297,1,648.319,-0.1648962540631884
297,1,649.229,-0.18299528479483326
297,1,649.684,-0.3018681656711031
297,1,650.139,-0.09012752908498324
297,1,650.593,-0.13231361725030608
297,1,651.047,-0.1252266825427797
297,1,651.502,-0.15050106267177968
297,1,651.956,-0.024676710776607318
297,1,652.864,-0.07348401915356852
297,1,654.225,-0.038996268330082635
297,1,654.679,0.007740256856198515
297,1,655.586,-0.005054179931161202
297,1,656.492,-0.031628945126118094
297,1,657.399,0.1451468973585738
297,1,657.851,0.10439304734391633
297,1,658.757,0.15133175865497714
297,1,659.662,0.080469809104324
297,1,660.567,0.14095336882728354
297,1,662.375,0.14465109761531986
297,1,662.826,0.09914103275952262
297,1,663.278,0.0743540540544416
297,1,663.73,0.024274174608321247
297,1,664.181,0.06900984604414329
297,1,664.632,0.06266720226852235
297,1,665.084,0.12672619967599633
297,1,667.789,0.047198862082618705
297,1,674.986,-0.01513268681604208
297,1,675.435,-0.03769064105791938
297,1,675.883,-0.05000545234286568
297,1,676.781,-0.03247529333325961
297,1,677.229,-0.0549375935211935
297,1,677.678,-0.06545599814643585
297,1,679.47,-0.023808623674142392
297,1,679.918,-0.04943690183360897
297,1,680.366,-0.03660395510663131
297,1,683.051,-0.030841128485856305
297,1,684.839,0.059724962221979316
297,1,686.179,0.12730532949897205
297,1,687.518,0.17700086295975995
297,1,687.964,0.1910286232915544
297,1,688.41,0.23671999606939756
297,1,689.747,0.15026428794566082
297,1,690.638,0.1437684256785003
297,1,691.084,0.13292142098808565
297,1,691.529,0.13746316979319853
297,1,691.974,0.18502390675440564
297,1,693.309,0.09098398421311694
297,1,694.199,0.10847651257781356
297,1,696.421,0.056594066732646005
297,1,697.309,0.04431597332133688
297,1,698.197,0.03512326201953888
297,1,698.64,0.03858012106186379
297,1,702.629,0.015614009811910499
297,1,703.957,-0.03338625291157258
297,1,705.284,0.0056410020729717805
297,1,712.346,-0.04412787218594974
297,1,713.227,-0.03227689261996868
297,1,714.548,-0.022645993165924694
297,1,716.307,-0.0536954502534112
297,1,716.747,-0.07546639437003111
297,1,718.065,0.04327174909770288
297,1,719.383,0.08241613704357564
297,1,719.822,-0.059101710979923554
297,1,720.261,-0.06619188529087412
297,1,721.138,-0.13726882400776502
297,1,722.453,-0.053185530730378947
297,1,722.892,-0.09694054520405958
297,1,723.33,0.016332605961977234
297,1,726.832,0.049018102365541216
297,1,727.706,-0.1755832943915525
297,1,728.143,-0.07148100266706352
297,1,728.58,-0.13191776832680013
297,1,729.017,-0.16757441489888011
297,1,729.89,0.10576909179377822
297,1,730.327,-0.060705306437145695
297,1,730.764,0.09493718099830002
297,1,731.2,-0.19057257252232268
297,1,732.072,0.13278526469369525
297,1,732.509,0.27228520234850834
297,1,732.945,-0.06183101725373112
297,1,733.38,-0.27813626537060954
297,1,733.816,0.07016318297516558
297,1,734.252,0.030323665251739382
297,1,735.559,0.30861638145603904
297,1,736.429,0.11802252362175392
297,1,736.864,0.2733990495384826
297,1,737.734,0.646347894795144
297,1,738.169,-0.045911056421144306
297,1,738.604,0.1057271465634592
297,1,739.038,0.08909066739556853
297,1,739.907,-0.24735383445602396
297,1,740.776,0.2956134961025971
297,1,741.21,0.31074737926563684
297,1,741.644,0.16538281941900349
297,1,742.078,0.40729953288438053
297,1,742.946,0.2864733028008375
297,1,743.813,-0.28493430691567323
297,1,744.246,-0.3013974564946232
297,1,744.68,0.1657422790743333
297,1,745.113,-0.30424086822301327
297,1,745.979,0.2661550092885987
297,1,747.278,0.4011204651874606
297,1,747.711,-0.15473804064492794
297,1,748.576,0.09359689211779047
297,1,749.008,0.5315887645432902
297,1,749.873,-0.11328317661907404
297,1,750.305,0.45186922631531634
297,1,750.737,0.14120731045334428
297,1,751.169,-0.38191979763310696
297,1,751.601,0.28756299390544043
297,1,752.032,0.16317895455549034
297,1,752.464,-0.2941042111168287
297,1,752.896,-0.3758404169592205
297,1,753.327,-0.09947581530479642
297,1,753.758,-0.18314601875623865
297,1,754.621,-0.13900078918828832
297,1,755.483,0.28101657278962944
297,1,755.914,0.35792707199374474
297,1,756.344,0.19595601661487907
297,1,756.775,0.44775101970708947
297,1,757.206,0.0748493122455638
297,1,757.636,0.30580621529263774
297,1,758.497,0.2304893119460792
297,1,758.927,0.47847417978649887
297,1,759.787,0.22270238568269768
297,1,760.647,0.2171045440973955
297,1,761.076,-0.2871263425340993
297,1,761.506,-0.07033213592145547
297,1,761.935,0.12350787432419094
297,1,762.365,0.3793954996609413
297,1,762.794,0.012539925044959198
297,1,763.223,0.6020985664152518
297,1,763.653,0.1785082912559642
297,1,764.082,-0.23423064752902095
297,1,764.51,0.18841272935273862
297,1,765.368,0.1446937053365781
297,1,766.225,0.38266080130571734
297,1,766.654,-0.07571558560735481
297,1,767.082,-0.07381389559067224
297,1,767.51,0.02894748524946043
297,1,767.938,-0.1783781444987044
297,1,768.367,-0.26050838571417734
297,1,768.795,-0.295905233333008
297,1,769.222,0.24719918267254948
297,1,769.65,0.3360023837334915
297,1,770.078,-0.09119111930891499
297,1,770.933,-0.08222474835022028
297,1,771.36,0.3851342089398839
297,1,771.788,0.09801775282838018
297,1,772.642,0.2276590057178208
297,1,773.496,-0.284401347804573
297,1,773.923,-0.03589921285210504
297,1,774.776,-0.16239213300963493
297,1,776.055,-0.20684168529199598
297,1,776.482,-0.14203589742977016
297,1,776.908,-0.2644088276299263
297,1,777.334,-0.027664479488031662
297,1,777.76,0.09705731993431936
297,1,778.186,0.1540096127059801
297,1,779.463,-0.10620803553786885
297,1,779.888,0.1141399955817167
297,1,780.314,-0.1807302216538557
297,1,781.164,0.19458524404276334
297,1,781.589,-0.09091876457001324
297,1,782.014,0.036762393540653304
297,1,782.439,0.13139648759837685
297,1,782.864,0.2133256455399049
297,1,783.289,-0.0863272901103969
297,1,783.713,0.12694117788332307
297,1,784.138,-0.15763402346886332
297,1,784.562,-0.06357441449769306
297,1,785.411,0.08956892334473643
297,1,785.835,-0.3133618326634075
297,1,786.259,-0.34248934097784106
297,1,787.531,-0.03822980921392512
297,1,787.954,-0.05853625083353796
297,1,788.378,-0.06930093958694065
297,1,788.802,0.14512192044421623
297,1,789.225,-0.08983901009368848
297,1,789.648,0.09851011803066723
297,1,790.071,-0.32332903724922285
297,1,792.609,-0.09234922341821701
297,1,793.031,0.07124944949819925
297,1,793.454,-0.07146167007588922
297,1,795.143,0.22955336074620022
297,1,795.565,-0.259025549733904
297,1,795.986,-0.01121805501506918
297,1,796.83,-0.12568139673530762
297,1,797.673,0.3393953859491878
297,1,798.937,0.17745920113570424
297,1,799.358,-0.2539299571373694
297,1,799.779,-0.14961900108088083
297,1,800.2,-0.03639610238772348
297,1,801.462,-0.02046515878688532
297,1,802.303,-0.08812414837630617
297,1,803.564,-0.07241616804540578
297,1,803.984,0.20883078476848127
297,1,804.404,0.15817223519843596
297,1,804.824,0.18755215055380497
297,1,805.244,-0.11432439209015507
297,1,805.664,0.1396986703456737
297,1,806.084,0.20129701047277457
297,1,806.503,0.1561274966708764
297,1,806.923,0.00016522780208299976
297,1,807.342,-0.12141375711715204
297,1,807.761,-0.09514669362149432
297,1,808.18,-0.02655772827775786
297,1,809.856,-0.12589923030250968
297,1,811.53,0.1247275415115369
297,1,811.949,-0.005097776911211209
297,1,812.367,0.23510609681681086
297,1,813.203,0.16261117914006937
297,1,813.621,-0.036492480258762075
297,1,814.457,-0.10107679093790292
297,1,814.874,-0.03384372024632996
297,1,817.378,0.38192241982479286
297,1,817.795,0.1398614457106142
297,1,819.462,-0.20322273747000677
297,1,819.879,-0.13170000393708936
297,1,820.295,-0.052065757953676815
297,1,820.712,-0.16709158456834805
297,1,821.128,-0.22758552632226942
297,1,821.544,-0.07115636177788287
297,1,822.376,-0.0891417993889097
297,1,822.792,-0.02491510530695786
297,1,823.624,0.11007960674571372
297,1,824.455,0.14862304943263924
297,1,824.87,-0.11935835035419669
297,1,825.286,0.1282078352436871
297,1,825.701,0.17474597679491866
297,1,826.116,-0.25720445392559466
297,1,827.361,-0.18458700402893918
297,1,828.19,-0.09081986771297726
297,1,828.605,-0.05181626721798379
297,1,831.091,0.016637942513282183
