Run,Iteration,Wavelengths,Cofficients
495,1,450.404,0.05981536749685506
495,1,451.403,0.1054144740607449
495,1,452.9,0.135012595923526
495,1,454.895,-0.017526507335468334
495,1,456.39,0.10833195596434243
495,1,456.888,-0.09266553903260787
495,1,457.386,0.11728646660746252
495,1,457.884,0.042540304719130916
495,1,458.879,0.06937963662211091
495,1,459.377,0.07336924811749593
495,1,461.863,0.02628405063862667
495,1,462.36,0.1478443754472639
495,1,462.857,0.1400947012620963
495,1,463.353,-0.027075039508869393
495,1,466.331,0.1858118485314179
495,1,466.827,0.029501206157065134
495,1,468.314,0.08528655278799842
495,1,471.285,0.029546693111471446
495,1,471.78,0.02793924552161564
495,1,474.746,0.06321013780463133
495,1,475.734,-0.09013716349639266
495,1,477.215,-0.06506054391988979
495,1,478.695,0.040650795144303926
495,1,480.667,-0.04617812910047658
495,1,482.637,0.04886972852335907
495,1,483.621,-0.10805886466835961
495,1,487.063,-0.21123702462982633
495,1,488.045,0.055480831286976916
495,1,489.027,-0.20044234872222644
495,1,489.518,-0.05644442463884605
495,1,490.008,-0.07475669155597804
495,1,490.989,-0.13716070233114738
495,1,491.97,-0.1994668090880664
495,1,492.46,0.060212123625801084
495,1,492.95,-0.05950450514088926
495,1,494.419,-0.21920122511125445
495,1,496.377,0.18119394294726807
495,1,498.333,0.21081446730654096
495,1,498.821,-0.3423824126925076
495,1,499.31,-0.47921694374319856
495,1,500.287,-0.30220718686800574
495,1,500.775,0.4619530591484077
495,1,501.263,-0.06489821360693808
495,1,501.751,-0.18546930169394843
495,1,502.727,-0.34720995370826757
495,1,503.702,0.5174953474716777
495,1,504.19,-0.739880901436512
495,1,504.677,0.18096699972128236
495,1,505.164,0.6377413746974546
495,1,505.651,-0.1501411902455556
495,1,506.139,-0.29647542285891
495,1,506.625,0.478953470781384
495,1,507.112,-0.2292133890033461
495,1,507.599,0.019493288774365677
495,1,508.086,-0.19757993888807746
495,1,509.058,0.17549844134105852
495,1,509.545,-0.3420375940929735
495,1,511.003,-0.12251383040695928
495,1,512.946,-0.0655506049774898
495,1,514.401,-0.0877663222045757
495,1,514.887,0.003855018187779892
495,1,515.371,-0.03591485273938709
495,1,516.341,-0.08192455535313015
495,1,516.826,-0.026710152425577127
495,1,519.731,-0.002643189485217158
495,1,520.215,0.06512384283039618
495,1,520.699,-0.03906678240238367
495,1,521.182,-0.03788179588110216
495,1,523.116,-0.01712473787323718
495,1,525.048,-0.04732277332716397
495,1,527.46,-0.037468309457439126
495,1,527.942,-0.07617587804791913
495,1,528.424,-0.03841313440142656
495,1,528.906,-0.08158087788317037
495,1,530.351,-0.03616412608195229
495,1,531.314,-0.05540457407898391
495,1,531.795,-0.07387167615175984
495,1,533.238,-0.0950146320233894
495,1,534.2,-0.07848516586398606
495,1,535.642,0.0028989623293316485
495,1,536.122,-0.07987542652800973
495,1,539.481,-0.05282907604262986
495,1,539.96,-0.044798673308278275
495,1,540.44,-0.031328416921330295
495,1,541.398,-0.027964337185538646
495,1,542.356,-0.06946002018775742
495,1,544.27,-0.04132652491010597
495,1,547.616,-0.051090151814158616
495,1,548.094,-0.04385877858958576
495,1,550.48,-0.046094555177686604
495,1,551.911,-0.03910357595157493
495,1,552.387,-0.04455186182692622
495,1,554.293,-0.033646915753021735
495,1,559.049,-0.05264915268919893
495,1,559.999,0.006214853531414075
