Run,Iteration,Wavelengths,Cofficients
79,1,450.903,0.08885456750091758
79,1,454.396,0.031478854430242106
79,1,456.39,0.11574812271819666
79,1,456.888,-0.09997023558437916
79,1,458.382,0.07298655981184755
79,1,462.36,0.1587168373493955
79,1,462.857,0.15059137055242555
79,1,465.835,0.08663087220723668
79,1,466.331,0.19983625561351526
79,1,467.323,0.06436196382769563
79,1,468.314,0.09190248728901826
79,1,470.295,0.021395292567633277
79,1,470.79,0.03614911968869825
79,1,473.758,-0.12619867648375005
79,1,474.746,0.06939802291126557
79,1,475.24,-0.05016178259713036
79,1,475.734,-0.0954526894595022
79,1,476.228,0.04852803161223599
79,1,478.202,-0.05399802588098864
79,1,479.188,-0.06301316604000973
79,1,479.681,0.046218258761281696
79,1,480.174,-0.021531700620747853
79,1,483.129,-0.03594424878517879
79,1,484.113,0.05572928243134427
79,1,485.097,0.04291273014464097
79,1,485.588,-0.07093376019232685
79,1,487.063,-0.2235225662094229
79,1,488.045,0.0630264482526882
79,1,489.027,-0.21109008621856956
79,1,490.008,-0.07487100720602365
79,1,490.499,-0.16731054991899455
79,1,490.989,-0.1412232025450108
79,1,491.97,-0.20602723922462893
79,1,492.95,-0.055167460633600514
79,1,493.93,-0.020613031200754504
79,1,494.419,-0.22640718015539127
79,1,497.844,-0.021923645301322275
79,1,498.333,0.24823921683512265
79,1,498.821,-0.34282991003271834
79,1,499.31,-0.4832708020236338
79,1,500.287,-0.28562739507201673
79,1,500.775,0.5375983457418584
79,1,501.263,-0.021110596326668334
79,1,501.751,-0.15108836377331325
79,1,502.239,0.24862822950585253
79,1,502.727,-0.32186591901062184
79,1,503.215,-0.2015847202355778
79,1,503.702,0.6167227719621801
79,1,504.19,-0.7356396149015939
79,1,504.677,0.2507463217822211
79,1,505.164,0.7445324760898259
79,1,505.651,-0.11384078046697194
79,1,506.139,-0.2699407930189939
79,1,506.625,0.5592043007995051
79,1,507.112,-0.2086364814826425
79,1,508.086,-0.1853375073546288
79,1,508.572,0.1539332756840064
79,1,509.058,0.21211861232554272
79,1,509.545,-0.3457172873453414
79,1,511.003,-0.11674488351566188
79,1,512.46,-0.11745757121163658
79,1,512.946,-0.06127896132108104
79,1,513.431,0.11481306828161285
79,1,514.401,-0.08900883859149594
79,1,515.856,-0.030956036821473264
79,1,516.341,-0.08453371661992218
79,1,516.826,-0.02577316060612161
79,1,517.795,-0.08167351250213754
79,1,518.763,-0.054752298248445436
79,1,520.215,0.07107937444369562
79,1,521.182,-0.03949092292837532
79,1,521.666,-0.023185035491688204
79,1,523.599,-0.01856905394147289
79,1,524.082,-0.05285815267344452
79,1,525.048,-0.050561522479707556
79,1,526.978,-0.08156400872248455
79,1,527.942,-0.0815413051488339
79,1,528.906,-0.08769299639527675
79,1,529.388,-0.059703700101087484
79,1,530.833,-0.05318206996009812
79,1,531.314,-0.05952775507346434
79,1,533.719,-0.049941679841311065
79,1,534.681,-0.06889352091362587
79,1,536.122,-0.08594289199124393
79,1,537.082,-0.03692420532041921
79,1,538.042,-0.03982195102173067
79,1,539.481,-0.057030753479642746
79,1,539.96,-0.048142861338406
79,1,541.398,-0.03030330116732753
79,1,542.835,-0.061838106850967633
79,1,546.661,-0.055678686977286944
79,1,547.139,-0.038078691978240514
79,1,549.049,-0.027020659181547956
79,1,549.526,-0.07345026398350797
79,1,550.003,-0.03583846150767598
79,1,550.957,-0.047797626746012054
79,1,555.245,-0.05776234776459365
79,1,556.197,-0.043426744122362845
79,1,557.623,-0.0258476181131196
79,1,559.049,-0.05696450584739954
79,1,560.474,-0.05053552731984937
79,1,561.897,-0.039005540486296196
79,1,562.846,0.0030023451734135153
79,1,563.32,-0.04700395160088592
79,1,564.742,-0.024077856095549494
79,1,567.583,-0.03668720985794924
79,1,572.309,-0.07051324314610682
79,1,582.2,-0.04383302435613044
79,1,586.424,-0.00022149818936385428
79,1,591.108,0.015067303552150833
79,1,595.781,-0.07606942632618596
79,1,596.248,-0.04508957421468968
79,1,597.181,-0.03560522870915927
79,1,597.647,-0.05232062041306
79,1,600.91,-0.023318809071371117
79,1,601.375,-0.055213984174180004
79,1,603.702,0.023210765097888084
79,1,608.81,0.036734143417701544
79,1,610.202,0.07694106853669785
79,1,610.665,0.02740635639222089
79,1,612.055,0.061608197513246164
79,1,612.981,0.08740700934678018
79,1,613.444,0.02048044734304326
79,1,614.369,0.06995042597157308
79,1,614.832,0.06448670428830709
79,1,617.143,0.05040778538484477
79,1,617.605,0.12135149265588285
79,1,618.067,0.09403614093338457
79,1,618.99,0.06982716550144681
79,1,619.913,0.07242988841336433
79,1,620.375,0.09534755558553253
79,1,621.758,0.10570982442145177
79,1,622.68,0.12616631487855917
79,1,624.061,0.12813536096297104
79,1,624.522,0.10709244581376809
79,1,624.982,0.1662420282148317
79,1,625.442,0.14513562898015675
79,1,625.902,0.17073271530088413
79,1,626.362,0.14297489148338774
79,1,627.282,0.14321964985504088
79,1,628.661,0.14492062192068586
79,1,629.12,0.18641878185080307
79,1,629.579,0.10475588164711212
79,1,630.956,0.123329999297452
79,1,631.874,0.12257558999046565
79,1,632.332,0.1043961627211615
79,1,633.708,0.18347129298715592
79,1,635.082,0.11026711953395174
79,1,635.54,0.15815678335513195
79,1,635.998,0.039310772933964025
79,1,636.455,0.11694455503127964
79,1,636.913,0.08865448990639788
