Run,Iteration,Wavelengths,Cofficients
233,1,451.403,0.10575296086118782
233,1,451.902,0.0924306266235189
233,1,452.401,0.0844158571706996
233,1,452.9,0.13543124130890732
233,1,454.396,0.02834633659240803
233,1,454.895,-0.020806190969222562
233,1,456.39,0.10832072662700995
233,1,456.888,-0.09642179364011211
233,1,457.884,0.040954578340886755
233,1,458.879,0.07033063507375345
233,1,461.366,0.05184534482499856
233,1,462.36,0.1490948720094274
233,1,462.857,0.14072535108781367
233,1,463.353,-0.028924346928542045
233,1,464.346,0.055529394630662005
233,1,465.835,0.08131795605933091
233,1,466.331,0.18809770077887009
233,1,467.323,0.05989238837477182
233,1,468.314,0.08694913321137358
233,1,469.8,-0.06409534397225228
233,1,471.78,0.02844980100592799
233,1,473.263,0.009695871346760903
233,1,473.758,-0.12048368263539294
233,1,474.746,0.06508389251651438
233,1,475.24,-0.047705583633782175
233,1,475.734,-0.09130356149643265
233,1,477.215,-0.06531754428636481
233,1,479.188,-0.060730710828866254
233,1,483.129,-0.036238372506039215
233,1,485.588,-0.06913595511265348
233,1,487.063,-0.21419139739080267
233,1,489.027,-0.2024278288012664
233,1,489.518,-0.057304242232320765
233,1,490.008,-0.0741467507351701
233,1,490.499,-0.16126082008109155
233,1,490.989,-0.13821107536730948
233,1,491.48,-0.0569142435613811
233,1,492.95,-0.05722039459668608
233,1,493.44,0.07463536550126385
233,1,494.419,-0.21813965781239522
233,1,496.377,0.1920819207918432
233,1,496.866,-0.004740912256897997
233,1,497.844,-0.0375372829075696
233,1,498.333,0.22148266125429342
233,1,498.821,-0.3424434865584572
233,1,499.31,-0.4810596489580757
233,1,499.798,0.04655096103152079
233,1,500.287,-0.3004997395659464
233,1,500.775,0.47944522230601694
233,1,501.751,-0.1753580870893395
233,1,502.239,0.20088531741497134
233,1,502.727,-0.34121992921409106
233,1,503.215,-0.23105140440995106
233,1,503.702,0.5295345391014051
233,1,504.19,-0.7441797366424164
233,1,504.677,0.19181841848530232
233,1,505.164,0.6499847571350704
233,1,505.651,-0.15240583182642334
233,1,506.139,-0.2936016041254358
233,1,506.625,0.4944322542115191
233,1,507.112,-0.23490721471045742
233,1,508.572,0.12271513984431404
233,1,509.545,-0.34880535143781244
233,1,511.003,-0.12900359229212438
233,1,512.46,-0.12397013799336384
233,1,512.946,-0.07124419975925822
233,1,516.341,-0.08632470224212631
233,1,516.826,-0.03003621116302527
233,1,520.215,0.06363791669402642
233,1,520.699,-0.042624436368949595
233,1,524.082,-0.05278247045688016
233,1,526.495,-0.0449358967436481
233,1,526.978,-0.079347402787215
233,1,527.46,-0.03995897551813178
233,1,527.942,-0.07966458030455031
233,1,528.906,-0.08494131809126686
233,1,529.388,-0.05828370984381686
233,1,530.351,-0.038524683434872684
233,1,530.833,-0.05191346632526449
233,1,531.795,-0.07646630429133112
233,1,533.238,-0.09827060516489106
233,1,533.719,-0.0487667218664844
233,1,536.122,-0.0825946364551238
233,1,536.602,-0.04843533996609892
233,1,543.313,-0.02900816529654606
