Run,Iteration,Wavelengths,Cofficients
429,1,450.404,0.061775700535095915
429,1,452.9,0.14277107765389188
429,1,453.399,0.0559541440481355
429,1,454.396,0.029253525631654977
429,1,455.393,-0.014328197126135072
429,1,455.892,0.05256652700559954
429,1,456.39,0.11471905541105584
429,1,456.888,-0.10234002676259063
429,1,458.382,0.07136462077750283
429,1,459.377,0.07626276828437485
429,1,462.36,0.157611409206151
429,1,462.857,0.14894654344098662
429,1,463.353,-0.030627826990892976
429,1,463.85,0.08328158040031904
429,1,465.835,0.08541418097155956
429,1,466.331,0.19917874942029717
429,1,469.8,-0.06746771915202866
429,1,471.78,0.03094569317604828
429,1,472.274,0.005466747901826281
429,1,474.746,0.06868055082275759
429,1,475.734,-0.09630124574979518
429,1,476.228,0.047427395928857474
429,1,478.202,-0.054072248368571905
429,1,479.188,-0.06339185770884351
429,1,480.174,-0.022411595750756606
429,1,483.621,-0.11423895393423897
429,1,484.113,0.05477976929027379
429,1,487.063,-0.22462124038567027
429,1,489.027,-0.21198887171860162
429,1,490.008,-0.07485337375872615
429,1,490.499,-0.16751791288593235
429,1,491.97,-0.207227986074897
429,1,493.93,-0.020370902562297313
429,1,494.419,-0.22656322594086212
429,1,495.398,0.0212543088496794
429,1,498.821,-0.34631275065610423
429,1,499.31,-0.4882828139110927
429,1,500.287,-0.29384861508239507
429,1,500.775,0.5322738800340876
429,1,501.263,-0.031415225609880644
429,1,501.751,-0.16244555449523002
429,1,502.239,0.24463186761156938
429,1,502.727,-0.3307507321448995
429,1,503.215,-0.21128883096296763
429,1,503.702,0.5980705930648066
429,1,504.19,-0.7471842207878955
429,1,504.677,0.2352247397346123
429,1,505.164,0.7233985762816685
429,1,505.651,-0.13344368596413286
429,1,506.139,-0.2799264858512194
429,1,506.625,0.549292862475013
429,1,507.112,-0.22500501494715924
429,1,508.086,-0.1964353430773167
429,1,509.058,0.1987742078826264
429,1,509.545,-0.3548662318859793
429,1,512.46,-0.1231155437853376
429,1,517.31,-0.08567364382498775
429,1,518.279,-0.02735293974084627
429,1,520.215,0.06838696387662753
429,1,521.182,-0.04251605726449705
429,1,521.666,-0.02585221512477357
429,1,525.53,-0.03513810748074314
429,1,526.013,-0.040108264849537424
429,1,526.978,-0.08393619451223701
429,1,527.942,-0.08364367653115572
429,1,528.906,-0.0898614393354557
429,1,529.388,-0.0615895327853087
429,1,531.795,-0.08087378150802584
429,1,532.758,-0.030167418437372626
429,1,537.562,-0.03706636833786791
429,1,541.877,-0.04721781371796849
429,1,543.792,-0.023057863397376147
429,1,544.749,-0.05455763136129478
429,1,547.616,-0.05648039340406443
429,1,549.049,-0.027902168439990813
429,1,549.526,-0.07437205024874172
