Run,Iteration,Wavelengths,Cofficients
101,1,451.403,0.11613127679796523
101,1,452.401,0.09239482881314377
101,1,453.399,0.05950236038012328
101,1,457.386,0.1296326949816653
101,1,459.874,0.060680221248076004
101,1,461.863,0.03143391893243166
101,1,463.85,0.08758922723499055
101,1,464.843,0.0464106773597504
101,1,465.835,0.08984362003402287
101,1,466.331,0.2064727688965518
101,1,467.818,0.0818739478062673
101,1,470.295,0.023618722890562965
101,1,473.758,-0.12640289768663598
101,1,474.746,0.07291733461911525
101,1,475.734,-0.09517097879365068
101,1,476.228,0.05202930835162608
101,1,476.721,-0.07225892938061389
101,1,478.202,-0.05253202016852485
101,1,479.188,-0.06203907109241468
101,1,480.667,-0.04503398221299704
101,1,481.159,0.04308077213349854
101,1,483.129,-0.032282680867579606
101,1,483.621,-0.11140557733501873
101,1,486.571,0.02675930245602033
101,1,487.063,-0.22436553301595943
101,1,489.027,-0.20971215056989384
101,1,490.008,-0.07121335088204243
101,1,490.989,-0.13783950915030338
101,1,491.48,-0.05012384896133079
101,1,491.97,-0.20278955891497905
101,1,492.95,-0.0491702207241447
101,1,493.44,0.09297270756715315
101,1,495.398,0.028951901514839198
101,1,495.888,0.06382815161040761
101,1,496.377,0.22351192802026204
101,1,497.844,-0.004395997550037957
101,1,498.821,-0.33122507312115146
101,1,499.31,-0.4686664892199355
101,1,500.287,-0.2669248885947111
101,1,500.775,0.5789581959759712
101,1,501.263,0.004683891852562391
101,1,501.751,-0.13150111041116863
101,1,502.239,0.27851573658183154
101,1,502.727,-0.29520755087946005
101,1,503.215,-0.17608408828575217
101,1,503.702,0.6649892930924138
101,1,504.19,-0.7072766174819162
101,1,505.164,0.7893843029934839
101,1,505.651,-0.08760679973750525
101,1,506.139,-0.2542799576492078
101,1,507.112,-0.1904845306566439
101,1,508.086,-0.17205850072865125
101,1,508.572,0.16695420273195546
101,1,509.058,0.22765701918941617
101,1,509.545,-0.3418439965046352
101,1,510.031,0.17745075711586683
101,1,510.517,-0.03500388805513064
101,1,511.974,0.06334736500554618
101,1,512.46,-0.11434707381749341
101,1,512.946,-0.05652558950656433
101,1,513.431,0.12135178218589004
101,1,513.916,0.005726969927824984
101,1,514.401,-0.0878581021923285
101,1,515.371,-0.03333812986498809
101,1,516.826,-0.02425019842358107
101,1,517.31,-0.08099657481738527
101,1,517.795,-0.08240974390167412
101,1,518.279,-0.02277807962308562
101,1,518.763,-0.05483368303985512
101,1,520.215,0.07273246395830733
101,1,520.699,-0.04122701700885604
101,1,522.633,-0.041879666792894656
101,1,524.565,-0.021052737197942633
101,1,525.048,-0.05119493258196328
101,1,526.013,-0.039292764686994004
101,1,527.942,-0.08284985831146295
101,1,529.388,-0.06111530902065456
101,1,531.795,-0.08076113436721119
101,1,533.238,-0.1046488404193014
101,1,533.719,-0.05122284961790842
101,1,534.681,-0.07079543806682533
101,1,536.122,-0.08782231799537653
101,1,536.602,-0.05068246484596857
101,1,537.082,-0.0381429731603044
101,1,539.001,-0.031416556746654285
101,1,539.96,-0.049422863172871076
101,1,540.44,-0.035364473087677546
101,1,540.919,-0.05545048172497521
101,1,541.877,-0.047235370279529114
101,1,542.356,-0.07708124058949403
101,1,542.835,-0.06349163848938186
101,1,545.227,-0.017915005583796374
101,1,547.616,-0.05712890329367237
101,1,548.094,-0.04985649960061443
101,1,550.003,-0.03738998217499521
101,1,550.48,-0.05133292826595269
101,1,551.434,-0.05359731756518168
101,1,551.911,-0.04446483711821336
101,1,552.387,-0.05017860484849994
101,1,557.148,-0.014835966239761328
101,1,559.049,-0.05932921567812044
101,1,559.524,-0.026589611848865893
101,1,561.897,-0.04128860730685104
101,1,563.32,-0.04931689560929865
101,1,564.742,-0.026453145322585876
101,1,565.69,-0.030183740476683422
101,1,567.11,-0.043962884843778215
101,1,570.892,-0.012236566679898215
101,1,571.365,-0.025866889871825567
101,1,572.309,-0.07394838064359299
101,1,576.082,-0.01879450921385752
101,1,576.554,-0.04547454350235765
101,1,578.908,0.005747740738691622
101,1,582.2,-0.047496599386652676
101,1,585.486,-0.029940140628965408
101,1,586.893,0.014496758258016964
101,1,591.108,0.012159634030007728
101,1,592.511,-0.04569169568351461
101,1,596.715,-0.06742675332380622
101,1,597.181,-0.03956391586213599
101,1,597.647,-0.05621412553225831
101,1,598.114,-0.03766888154544739
101,1,599.978,-0.03590082737114869
101,1,600.91,-0.02733221157172864
101,1,602.771,-0.0701563426101098
101,1,604.631,-0.06169987979109127
101,1,605.561,0.0017647513909499176
101,1,610.202,0.07410872484458088
101,1,610.665,0.0235329181615288
101,1,611.128,0.021001001360151213
101,1,612.518,0.03234171891724547
101,1,613.444,0.01595037563534973
101,1,614.832,0.060408451332117
101,1,617.605,0.11831985501868489
101,1,618.529,0.09735423482534972
101,1,618.99,0.06559909485766072
101,1,619.452,0.05085051606041278
101,1,620.836,0.13428915110473938
101,1,621.297,0.1595928143757571
101,1,621.758,0.1013360177561976
101,1,622.219,0.12234919078085786
101,1,622.68,0.12257532486639464
101,1,623.14,0.12573103700106011
101,1,624.061,0.12472620667681987
101,1,624.522,0.10222881057222512
101,1,624.982,0.16301424782330318
101,1,625.442,0.1409938033478094
101,1,625.902,0.16707713170336622
101,1,626.822,0.10411023232912596
101,1,627.282,0.13857900132785853
101,1,627.742,0.1592671676028289
101,1,628.201,0.1578722173392249
101,1,628.661,0.1407116424265408
101,1,629.12,0.18263251702050737
101,1,629.579,0.10012132850078165
101,1,630.038,0.13978075807477752
101,1,630.497,0.1681316292794994
101,1,630.956,0.1198043829602896
101,1,632.332,0.09962423767821577
101,1,632.791,0.07567083668036337
101,1,633.708,0.1797569812179211
101,1,634.166,0.10764015950862971
101,1,634.624,0.11880307603723568
101,1,635.082,0.10591183070202632
101,1,635.54,0.15451018741995573
101,1,635.998,0.03402478904950269
101,1,636.913,0.08378987559714468
101,1,637.828,0.018671942287317445
101,1,638.285,0.04676048329663975
101,1,638.742,-0.008911095960978051
101,1,639.199,0.07166938809341189
101,1,642.396,0.05368363037651627
101,1,644.221,-0.08989614507201286
101,1,644.676,-0.12627315098230127
101,1,645.132,-0.1782426292967442
101,1,646.043,-0.23171969074069015
101,1,646.499,-0.18326924399583117
101,1,646.954,-0.2331359233557002
101,1,647.409,-0.19646643122195356
101,1,648.319,-0.17840304571551627
