Run,Iteration,Wavelengths,Cofficients
400,1,450.903,0.0873377863328812
400,1,451.403,0.10839069359103592
400,1,451.902,0.0959123206423845
400,1,452.401,0.0875152767923223
400,1,452.9,0.13897394793523202
400,1,453.399,0.056510586056525675
400,1,454.895,-0.017235934870729476
400,1,455.892,0.051947909996407846
400,1,456.39,0.1114553674192637
400,1,456.888,-0.09304931369898008
400,1,457.884,0.04477825809577841
400,1,458.879,0.07313332449952559
400,1,459.377,0.07623995538000468
400,1,459.874,0.0569249669742878
400,1,461.863,0.029077881475302568
400,1,463.353,-0.0260269972989568
400,1,464.843,0.044931481924376585
400,1,466.331,0.19019865051617862
400,1,466.827,0.03160239791671746
400,1,467.323,0.06199979946836399
400,1,467.818,0.07685318161188275
400,1,469.8,-0.06161161505513924
400,1,472.769,-0.0438545174106235
400,1,473.758,-0.11854665448029665
400,1,475.734,-0.09021231561796496
400,1,477.215,-0.06475962445784926
400,1,479.188,-0.059918127646791386
400,1,480.667,-0.04514054891317104
400,1,483.621,-0.10874844910783939
400,1,485.097,0.0395727634826904
400,1,485.588,-0.06807020368408132
400,1,487.063,-0.21298059643196848
400,1,489.027,-0.20183907191654094
400,1,489.518,-0.05552949518626588
400,1,490.008,-0.07446127994918797
400,1,490.499,-0.16036452646703203
400,1,491.48,-0.056610286989125465
400,1,491.97,-0.20023869413191003
400,1,492.95,-0.05711978409459572
400,1,494.419,-0.22000690829028763
400,1,495.888,0.044546807781991216
400,1,497.355,0.19200694569370594
400,1,498.333,0.2228840320634652
400,1,498.821,-0.34047030962601815
400,1,499.31,-0.4798019187975167
400,1,500.287,-0.2960099466247214
400,1,500.775,0.489539365530062
400,1,501.263,-0.0479062844465824
400,1,501.751,-0.1692822401930458
400,1,502.727,-0.33540528547730797
400,1,503.215,-0.22267000660026257
400,1,503.702,0.544167098809156
400,1,504.19,-0.7451349643446282
400,1,504.677,0.20767901292024402
400,1,505.164,0.6736440583512598
400,1,505.651,-0.13658614192391003
400,1,506.139,-0.2825797361121671
400,1,506.625,0.5047018482066005
400,1,507.112,-0.2220328811903696
400,1,508.086,-0.19229817583846795
400,1,509.058,0.18655433881931624
400,1,509.545,-0.3421700104693764
400,1,510.517,-0.04923153966843214
400,1,511.003,-0.12182115727381009
400,1,512.46,-0.11775509105598823
400,1,512.946,-0.06414258848128451
400,1,513.431,0.10415965841712779
400,1,513.916,-0.0010197008912552468
400,1,514.401,-0.08738848065148938
400,1,515.371,-0.035312177902305154
400,1,517.31,-0.07951461392344607
400,1,517.795,-0.07793699366848994
400,1,518.279,-0.024708243972116697
400,1,519.247,-0.01089510001299752
400,1,520.699,-0.03946708795284688
400,1,521.182,-0.037905072536986294
400,1,523.116,-0.016950764357185562
400,1,524.565,-0.019225755802185416
400,1,525.048,-0.04761450334253872
400,1,526.978,-0.0767262781931992
400,1,528.424,-0.03825717314059218
400,1,530.351,-0.03665671542169334
400,1,531.314,-0.05576407596215421
400,1,532.277,-0.0001363041506085828
400,1,532.758,-0.026484243626699527
400,1,533.238,-0.09614738617080536
400,1,535.161,-0.07043190101735892
400,1,536.122,-0.08089487145167955
400,1,537.082,-0.034184741404411245
400,1,538.522,-0.015955213294967827
400,1,539.481,-0.053261537491739626
400,1,540.919,-0.05020409391551098
400,1,544.27,-0.04168135362394135
400,1,547.616,-0.05153885314313805
400,1,549.049,-0.024272225130478373
400,1,549.526,-0.06857949909474419
400,1,551.911,-0.03902413439153111
400,1,554.293,-0.033856151806625545
400,1,555.245,-0.053629123502176294
400,1,555.721,-0.031133466429451126
400,1,556.197,-0.03991191460925166
400,1,556.672,-0.015053121047821699
