Run,Iteration,Wavelengths,Cofficients
229,1,451.403,0.10776643894739582
229,1,452.401,0.08656035357849207
229,1,452.9,0.13883109789436698
229,1,455.393,-0.013368158295274516
229,1,456.39,0.11072083135538563
229,1,456.888,-0.09758016005124354
229,1,458.382,0.0700121713727283
229,1,459.377,0.07468987995511969
229,1,460.869,0.021338209448123775
229,1,461.366,0.05277004401624389
229,1,462.36,0.1524003865347803
229,1,462.857,0.1431294259661442
229,1,463.353,-0.028843629120707953
229,1,463.85,0.07999519010991278
229,1,464.843,0.04376881850144399
229,1,466.331,0.1913239578316492
229,1,466.827,0.03045160742680546
229,1,468.314,0.08927828063208286
229,1,472.769,-0.04596423557469582
229,1,473.758,-0.12195883249315735
229,1,475.734,-0.09247362959626537
229,1,479.188,-0.0610022379440731
229,1,479.681,0.04350140290877765
229,1,481.652,-0.017002208301935495
229,1,483.129,-0.036755519285273215
229,1,483.621,-0.1111692842025514
229,1,484.113,0.05240481605038878
229,1,484.605,0.03648879997414109
229,1,485.097,0.03950915536896978
229,1,485.588,-0.07004319973188065
229,1,486.08,0.04118823965301651
229,1,489.027,-0.20636248184877332
229,1,490.008,-0.07540661896055093
229,1,490.499,-0.16400879391214243
229,1,490.989,-0.14054636013101174
229,1,491.48,-0.05821685325962012
229,1,491.97,-0.20414378031896124
229,1,494.419,-0.22260331435251607
229,1,494.909,0.06027149085873623
229,1,496.377,0.19449155438923563
229,1,497.355,0.19504674009645087
229,1,497.844,-0.041142753797421744
229,1,498.333,0.2236462303486972
229,1,498.821,-0.351967121719121
229,1,499.31,-0.4931688981992544
229,1,500.287,-0.30985245613461104
229,1,500.775,0.4820389129489168
229,1,501.263,-0.06066749377038227
229,1,501.751,-0.18671818390653905
229,1,502.239,0.19984264946222174
229,1,502.727,-0.35659070791597225
229,1,503.215,-0.24307050998671761
229,1,503.702,0.5259194801708249
229,1,504.19,-0.7737990991000605
229,1,504.677,0.1883258067101325
229,1,505.164,0.6504746907308986
229,1,505.651,-0.16700005287205913
229,1,506.139,-0.3052450652892779
229,1,506.625,0.4958693786557224
229,1,507.112,-0.24706000861674604
229,1,508.086,-0.21399843789095174
229,1,508.572,0.11912538938255603
229,1,509.058,0.1729294470148882
229,1,509.545,-0.3600421380134472
229,1,511.003,-0.13691533461853272
229,1,511.489,-0.04260701226927891
229,1,511.974,0.038331019694666936
229,1,512.946,-0.07594101682431859
229,1,513.431,0.0967210984167246
229,1,514.887,-0.0024705457707072304
229,1,516.341,-0.08995166013230031
229,1,517.795,-0.08492879345882266
229,1,520.215,0.06333999248465932
229,1,521.182,-0.04348364278151795
229,1,526.495,-0.04650813485616785
229,1,527.46,-0.041462439446527055
229,1,528.906,-0.0874362147683932
229,1,529.388,-0.060118508380030654
229,1,531.314,-0.0594411454625658
229,1,531.795,-0.0784992740202662
229,1,533.719,-0.05039807256791999
229,1,534.2,-0.0832105336933732
229,1,534.681,-0.06826470031925126
229,1,535.161,-0.07428103835825176
229,1,536.122,-0.0845448543531723
229,1,542.356,-0.07356338694441178
229,1,546.661,-0.05475461696518749
229,1,549.526,-0.0716467151083365
229,1,552.864,-0.04195780287476963
229,1,555.245,-0.056064404271834616
229,1,556.197,-0.04222121248429625
229,1,559.049,-0.055290364789410594
229,1,559.999,0.0057348807510095145
229,1,560.948,-0.04223654116321392
229,1,567.11,-0.03940116364568347
229,1,567.583,-0.035329503194306985
229,1,572.309,-0.06786476236625469
229,1,579.379,0.01679078550428535
229,1,584.548,-0.026719778201709364
229,1,585.017,-0.030855201786721867
229,1,597.181,-0.033375435468535136
229,1,598.58,-0.06667201830133962
229,1,600.444,-0.06739893025839098
229,1,601.375,-0.05195428860548582
229,1,606.954,-0.04471997620993423
229,1,607.882,-0.02789493132712659
