Run,Iteration,Wavelengths,Cofficients
259,1,451.902,0.09697421340625056
259,1,452.401,0.08855684942373027
259,1,452.9,0.1399800205260896
259,1,456.39,0.11246006145712607
259,1,456.888,-0.09348443812705506
259,1,457.386,0.1217856960606062
259,1,457.884,0.04513277761019425
259,1,459.377,0.07689834710344255
259,1,462.36,0.15293637660773277
259,1,462.857,0.14464785769633418
259,1,463.85,0.08142381283156244
259,1,465.339,-0.0682845809022671
259,1,465.835,0.08487728620633667
259,1,466.331,0.1915457661907029
259,1,468.314,0.08996909170578192
259,1,473.758,-0.11879166605510495
259,1,477.215,-0.06469074976411424
259,1,479.188,-0.059711148053861754
259,1,480.667,-0.045259043906117326
259,1,482.144,-0.021811162322156043
259,1,482.637,0.05167176021470597
259,1,483.129,-0.035568968658107256
259,1,486.08,0.040652080483561094
259,1,487.063,-0.21446803272591927
259,1,489.027,-0.20387574465591551
259,1,490.008,-0.07525533553400433
259,1,490.499,-0.16306004921457123
259,1,490.989,-0.1400599568104223
259,1,491.97,-0.2032595415551499
259,1,493.44,0.07155844897315575
259,1,493.93,-0.026455635985533067
259,1,494.419,-0.22338314863988454
259,1,497.355,0.18488630486169258
259,1,497.844,-0.048896696651517205
259,1,498.333,0.21257251542376748
259,1,498.821,-0.35711399005692546
259,1,499.31,-0.4993162245296505
259,1,500.287,-0.3225475404683342
259,1,500.775,0.4610072460828893
259,1,501.751,-0.2062900920257496
259,1,502.727,-0.3769537792933028
259,1,503.215,-0.2635467550380033
259,1,503.702,0.49445547887395735
259,1,504.19,-0.7903126919752232
259,1,504.677,0.15719196265889496
259,1,505.164,0.6203319063951933
259,1,506.139,-0.32517374854663456
259,1,506.625,0.4663255390334256
259,1,507.112,-0.2602064202048069
259,1,508.572,0.10775482300243573
259,1,509.058,0.16056445487721244
259,1,509.545,-0.3659064516769113
259,1,510.031,0.12224015070750326
259,1,510.517,-0.06930453737558022
259,1,511.003,-0.13981938047194895
259,1,511.974,0.033832008988517286
259,1,512.46,-0.1320637665257607
259,1,513.431,0.0937693163197591
259,1,514.887,-0.0035177957699724207
259,1,515.371,-0.04303742542836829
259,1,516.341,-0.08897943631962912
259,1,517.31,-0.08671194119454487
259,1,520.699,-0.04334897606385561
259,1,522.149,-0.06407726250561066
259,1,523.599,-0.0199812761900522
259,1,524.082,-0.05290639099493111
259,1,524.565,-0.02175221230994968
259,1,525.53,-0.033531228423285056
259,1,526.495,-0.04476947126086538
259,1,526.978,-0.07926480401865175
259,1,528.906,-0.0848262155550865
259,1,530.833,-0.05171363763798219
259,1,531.795,-0.07657516979798254
259,1,533.238,-0.0980479258100504
259,1,533.719,-0.048345774788354653
259,1,535.161,-0.07204793352306481
259,1,537.082,-0.03527253146177927
259,1,539.001,-0.029424219177539297
259,1,540.44,-0.03265082894196967
259,1,540.919,-0.05163864274800105
259,1,541.398,-0.029319230718938796
259,1,541.877,-0.043702106530707455
259,1,544.27,-0.04269951528215683
259,1,546.661,-0.0526228608518346
259,1,548.094,-0.044711756949725276
259,1,548.571,-0.03617721850823794
259,1,549.526,-0.06959879745026194
259,1,550.003,-0.03377032148230659
259,1,550.48,-0.04735074679691673
259,1,551.911,-0.03983005311445317
259,1,553.817,-0.04240528223511839
259,1,556.197,-0.04053096941556153
259,1,558.574,-0.027209961195461024
259,1,559.524,-0.022041295249024165
259,1,560.474,-0.047508964161486776
259,1,560.948,-0.040562043237219916
259,1,565.69,-0.025751551025822987
259,1,566.636,-0.017389246142468468
259,1,569.947,-0.03682870490376841
259,1,576.554,-0.03964474819652342
259,1,578.437,-0.03510063880886977
259,1,584.548,-0.027086307511106106
259,1,585.486,-0.025628459066793167
259,1,585.955,0.03875791840286391
259,1,586.893,0.01598641900900941
259,1,588.299,-0.04077935599803272
259,1,593.446,-0.023722123017318617
259,1,594.38,-0.05047363032243646
259,1,594.847,-0.019179803549133213
259,1,596.248,-0.04232735218620725
259,1,599.046,-0.059000508361033946
259,1,601.375,-0.052548305247348125
259,1,601.841,-0.00971868886588031
259,1,602.771,-0.0625380851650214
259,1,607.418,-0.055539417855340285
259,1,609.738,-0.022700639703221982
259,1,612.055,0.05662908351061394
259,1,612.518,0.03297521398577072
259,1,613.444,0.01781902816453559
259,1,613.907,0.05279826925643193
259,1,615.294,0.06124788010079494
259,1,615.757,0.06214126621496107
259,1,616.219,0.07231172185967104
259,1,617.605,0.11247750798818132
259,1,618.067,0.08533210536820822
259,1,618.529,0.09259177051700525
259,1,618.99,0.06333438981814647
259,1,620.836,0.12636296380362935
259,1,621.758,0.09711357014482411
259,1,622.68,0.11618362906794566
259,1,623.601,0.10557624278854899
259,1,624.061,0.11778400702151566
259,1,624.522,0.09772137122840091
259,1,624.982,0.15443096677918763
259,1,625.442,0.1346963544751265
259,1,625.902,0.15964115886878522
259,1,626.362,0.13145638850052474
259,1,627.282,0.13297725759670054
259,1,627.742,0.15040019299982346
259,1,628.201,0.14945702890956497
259,1,628.661,0.13431005121501097
259,1,629.12,0.17442736150950192
259,1,629.579,0.09535910870270906
259,1,630.038,0.1337190611935005
259,1,630.497,0.16060570488325848
259,1,630.956,0.11256689538107753
259,1,631.874,0.11210633654985629
259,1,632.332,0.09578164707339036
259,1,633.249,0.16069770103464603
259,1,633.708,0.1711686144646719
259,1,635.082,0.10060641440072214
259,1,635.54,0.14670040336820586
259,1,636.455,0.1075163722425137
259,1,636.913,0.0796407914916316
259,1,639.199,0.06934521035018049
259,1,639.656,0.03522804308074425
259,1,640.113,0.034192606935860057
259,1,641.483,0.011186845979057303
259,1,642.396,0.04816847956852845
259,1,643.309,-0.12067930540946757
259,1,643.765,-0.11957071900627926
259,1,644.221,-0.09178210602174766
259,1,644.676,-0.1261814807019465
259,1,645.132,-0.1742526478512893
259,1,645.588,-0.08620523707132158
259,1,646.043,-0.2297881408585359
259,1,646.954,-0.22888997373680497
259,1,647.409,-0.19321111463219862
259,1,649.684,-0.3148041667362427
259,1,650.139,-0.10625024918884883
259,1,651.502,-0.16758729402579758
259,1,651.956,-0.043269670812436385
259,1,652.41,-0.06125124594874075
259,1,653.772,-0.07619912722798189
259,1,656.039,-0.012339681047007986
259,1,656.946,-0.10091059576023043
259,1,657.399,0.1252534570064108
259,1,658.757,0.1332368882151207
259,1,659.662,0.06506943966065146
259,1,660.567,0.1253720258946282
259,1,661.471,0.0870830243968847
259,1,661.923,0.059494104293336264
259,1,662.375,0.13084916985791809
259,1,665.535,0.06616843147821644
259,1,667.338,0.0007873328904343396
259,1,667.789,0.040178006043853916
259,1,668.69,0.028528040444125043
259,1,670.491,-0.0035060389603474925
259,1,670.941,-0.015529057915815058
259,1,671.84,-0.0298314879794497
259,1,674.986,-0.02246077483414128
259,1,677.678,-0.07430689632262578
259,1,679.022,-0.03964031096993686
259,1,679.918,-0.061266131096684696
259,1,680.814,-0.07070542978584543
259,1,681.261,-0.04955700913712951
259,1,683.051,-0.051079927479316924
259,1,684.392,-0.05149430112365928
259,1,684.839,0.028500409847782186
259,1,687.071,0.023071873319356347
259,1,687.518,0.12088214914277697
259,1,688.41,0.17634301386595747
259,1,688.856,0.12656672188052667
259,1,689.301,0.1979311073726952
259,1,689.747,0.0947073201465481
259,1,690.193,0.14647592103853752
259,1,690.638,0.09850288343439008
259,1,691.529,0.10240991996459897
259,1,691.974,0.15341453136287728
259,1,692.419,0.11959389604135823
259,1,692.864,0.1556230405384192
259,1,693.309,0.06968240029626009
259,1,695.088,0.06830209410379967
259,1,695.532,0.046619873273053454
259,1,696.421,0.046494046122668775
259,1,697.309,0.035529195840144336
259,1,697.753,0.009277597885529044
259,1,698.197,0.02875676136276419
259,1,698.64,0.03237349307205385
259,1,700.857,0.03912366716247471
259,1,707.052,-0.0287541996964216
259,1,708.377,0.01847758015225089
259,1,710.583,-0.04882296913342031
259,1,711.905,-0.03599951882674244
259,1,712.346,-0.039500252691067626
259,1,713.227,-0.027204852182982762
259,1,713.667,-0.011491202738861183
259,1,714.548,-0.01710220811789309
259,1,715.868,0.03147076084950986
259,1,717.186,-0.03796034220598426
259,1,719.383,0.08707255197992146
259,1,720.261,-0.05824266070336681
259,1,721.138,-0.12909164347430982
259,1,723.33,0.02451608202671504
259,1,723.768,0.024406268048848462
259,1,724.644,-0.002489709497440324
259,1,725.081,0.007620426922808908
259,1,726.394,0.008314912942642477
259,1,729.89,0.10594382876193992
259,1,730.327,-0.05815951738749607
259,1,731.2,-0.18737379576962487
259,1,731.636,-0.029190464101398413
259,1,732.072,0.13134915176879328
259,1,732.509,0.2661317650669841
259,1,732.945,-0.06163647358118656
259,1,733.38,-0.27560195895380946
259,1,733.816,0.06909474144442332
259,1,734.252,0.027902591605507333
259,1,735.559,0.29540215975975587
259,1,735.994,0.2188522857274904
259,1,736.429,0.10735809824422494
259,1,736.864,0.26433239829314736
259,1,737.734,0.624357958794066
259,1,738.604,0.08710753878172435
259,1,739.473,-0.04985706419501472
259,1,739.907,-0.26012541447250653
259,1,740.776,0.27677466802842365
259,1,741.21,0.2906962115101202
259,1,741.644,0.15452131358692373
259,1,742.078,0.3849053626905437
259,1,742.512,-0.06686093402553506
259,1,742.946,0.26971293520791745
259,1,743.379,0.10927277804151767
259,1,743.813,-0.29529553119301133
259,1,744.68,0.1419743222456917
259,1,745.113,-0.3168136837971368
259,1,745.546,0.30165441318416747
259,1,745.979,0.24086150430893646
259,1,746.845,0.10740457286895368
259,1,747.278,0.3753345938074074
259,1,747.711,-0.17560764955330838
259,1,748.576,0.08157800696937824
259,1,749.008,0.5043461912554242
259,1,750.305,0.4242860634772928
259,1,750.737,0.1185329314291064
259,1,751.169,-0.393074433526216
259,1,751.601,0.26135311589298005
259,1,752.464,-0.30735962300714775
259,1,752.896,-0.38770234059843967
259,1,753.327,-0.11022053716914575
259,1,753.758,-0.19483188909357343
259,1,754.19,0.1662361552567293
259,1,754.621,-0.15129787912894893
259,1,755.052,-0.21802241723469745
259,1,755.483,0.26510045302791174
259,1,755.914,0.3406904714795164
259,1,756.344,0.17960761042276266
259,1,756.775,0.42832462253402376
259,1,757.636,0.2870747203684269
259,1,758.066,0.14365372962684925
259,1,758.497,0.21586031334469385
259,1,758.927,0.4630651806861974
259,1,759.357,-0.014927733898870803
259,1,759.787,0.21493306694493006
259,1,760.647,0.20006242941937546
259,1,761.076,-0.2938802861954333
259,1,761.935,0.11284611689421814
259,1,762.365,0.36432640826899587
259,1,762.794,0.002040420712664218
259,1,763.223,0.5814473309464858
259,1,763.653,0.17579197989693562
259,1,764.082,-0.2401803947651784
259,1,764.51,0.18264123829121015
259,1,764.939,-0.07237546682611708
259,1,765.368,0.13683113971979793
259,1,766.225,0.36950146940927764
259,1,767.082,-0.08060454348842479
259,1,767.938,-0.18054327404373172
259,1,768.367,-0.2596457397075592
259,1,768.795,-0.2954262779600919
259,1,769.222,0.2415497593785023
259,1,769.65,0.3296157070171688
259,1,770.078,-0.09234141873874749
259,1,771.36,0.38014055002051245
259,1,772.642,0.22255265999577686
259,1,773.069,0.15711456950531963
259,1,773.496,-0.27755469721661535
259,1,775.203,-0.2287171471081732
259,1,775.629,0.16846163803858105
259,1,776.055,-0.20510524362836896
259,1,776.482,-0.13720611263234062
259,1,776.908,-0.25911727519028166
259,1,777.334,-0.029234476961827793
259,1,777.76,0.1009718925244035
259,1,778.186,0.15038232232519777
259,1,779.037,0.09425494938058634
259,1,779.463,-0.0991380801496325
259,1,779.888,0.11925731182850359
259,1,780.314,-0.17641329459447416
259,1,780.739,-0.07417569687736161
259,1,781.164,0.19330356451098035
259,1,781.589,-0.0862338104193224
259,1,782.864,0.21245303832724388
259,1,784.138,-0.1458729044711011
259,1,784.562,-0.05908754637918112
259,1,785.835,-0.3021109734173553
259,1,786.259,-0.32783731552537176
259,1,786.683,0.025211791938599914
259,1,787.107,-0.0380687407501226
259,1,787.954,-0.05036030620648711
259,1,788.802,0.14819046078741532
259,1,789.225,-0.0817908922882123
259,1,789.648,0.10392675385284417
259,1,790.071,-0.3148004031262243
259,1,790.495,0.08705073011291563
259,1,790.918,0.0009590882039906305
259,1,791.34,0.07885040703196247
259,1,792.186,-0.008344630968176605
259,1,792.609,-0.08279569546260533
259,1,793.454,-0.06290022515824377
259,1,794.298,-0.027119362334325228
259,1,794.721,0.00980556372125677
259,1,795.565,-0.24657210315704886
259,1,795.986,-0.006868107774605812
259,1,796.408,-0.15527974312912773
259,1,797.673,0.3408515608500264
259,1,798.094,0.06415265302517804
259,1,798.516,0.2581803573033743
259,1,798.937,0.1836347290718104
259,1,799.358,-0.2428265124194377
259,1,799.779,-0.13665923797768992
259,1,801.042,-0.07085132394786031
259,1,801.883,-0.013135124864128154
259,1,802.303,-0.08129265223606796
259,1,803.144,-0.17977570055232991
259,1,803.984,0.2147850680753636
259,1,804.824,0.1942394724282919
259,1,805.664,0.15163211525424153
259,1,806.084,0.20939571831571227
259,1,806.503,0.16259773919722462
259,1,807.342,-0.10745151781386728
259,1,807.761,-0.0854621676351523
259,1,808.599,-0.22318019198242361
259,1,809.437,0.01787752842855615
259,1,809.856,-0.1163020992205284
259,1,810.693,-0.07733702196126152
259,1,811.112,0.058950242680574694
259,1,811.53,0.13727200437789533
259,1,811.949,0.006269031684065987
259,1,812.367,0.24401648874321982
259,1,812.785,0.05419420542758527
259,1,813.203,0.17035527662326191
259,1,813.621,-0.02555497195340925
259,1,815.292,0.03565811830447664
259,1,816.544,0.19256440911879646
259,1,816.961,-0.04711264292615676
259,1,817.378,0.38977934074099657
259,1,817.795,0.14668282850703843
259,1,818.212,-0.06686037346032704
259,1,818.629,0.19287602946052204
259,1,819.462,-0.188097784945566
259,1,821.128,-0.2115676160895097
259,1,821.96,-0.03943505557228567
259,1,822.376,-0.07533993740343503
259,1,822.792,-0.012283707364074654
259,1,824.039,-0.1576302490593415
259,1,824.455,0.1612853831373339
259,1,824.87,-0.10699891524595347
259,1,825.286,0.13933325804042143
259,1,825.701,0.1815399384682678
259,1,826.116,-0.24112506064524886
259,1,826.946,-0.02916372893039002
259,1,827.361,-0.1708464123845534
259,1,829.02,0.024670040299300897
259,1,830.263,-0.006910206889510527
259,1,830.677,0.05028718238392358
259,1,831.091,0.026003867624987336
259,1,831.505,-0.02680890203057451
259,1,833.573,-0.12384540281401288
259,1,833.987,0.18795007100347472
259,1,834.4,-0.01294178436178261
259,1,835.226,-0.09192807234034239
259,1,836.052,-0.1616228530873797
259,1,836.465,-0.04977803766874796
259,1,837.29,-0.007506046862368088
259,1,837.703,-0.11244041540235182
259,1,838.116,-0.15741154949428576
259,1,839.352,-0.04140676139369038
259,1,839.765,-0.064713910897954
259,1,841.0,-0.23326478279887153
259,1,841.412,-0.17304510167260984
259,1,841.824,-0.06132670445496096
