Run,Iteration,Wavelengths,Cofficients
438,1,450.903,0.08341124217439946
438,1,451.403,0.10538440315158974
438,1,451.902,0.09256737063243545
438,1,452.401,0.08434059776817318
438,1,452.9,0.1345291525360303
438,1,455.892,0.04837293017203631
438,1,456.888,-0.09506615624012241
438,1,457.884,0.0412601094041496
438,1,458.879,0.06848108515731371
438,1,459.377,0.07239794316213358
438,1,459.874,0.05337760482710321
438,1,460.869,0.020742560750801775
438,1,462.36,0.14782957001628672
438,1,462.857,0.14009998018132172
438,1,464.346,0.054834647360082124
438,1,465.835,0.08062953376879795
438,1,466.331,0.18672079009121995
438,1,468.314,0.08594510767493947
438,1,469.8,-0.06373800057885735
438,1,470.79,0.03247667474251193
438,1,472.769,-0.045049917261169664
438,1,473.758,-0.11923395709210158
438,1,474.746,0.0645533412885584
438,1,475.24,-0.04769494595000249
438,1,475.734,-0.09060307862666032
438,1,476.721,-0.06889114100608339
438,1,477.708,-0.014338289991062821
438,1,478.202,-0.05127567822063764
438,1,478.695,0.040555645805804896
438,1,480.667,-0.04601809712136811
438,1,483.129,-0.03582549977223508
438,1,483.621,-0.10890806993861589
438,1,484.113,0.050918822828846404
438,1,486.571,0.018964455858718417
438,1,487.063,-0.21296460600029532
438,1,489.027,-0.20105138023533753
438,1,490.008,-0.07472156767603697
438,1,490.499,-0.16229687488467257
438,1,490.989,-0.13733978772799213
438,1,491.48,-0.05782731395659989
438,1,491.97,-0.20026044085098343
438,1,492.95,-0.05861910206602945
438,1,493.44,0.07074581084052994
438,1,494.419,-0.22084223422777657
438,1,496.377,0.18295594814908586
438,1,497.355,0.18137372647569844
438,1,497.844,-0.04391216468370125
438,1,498.333,0.20992887217697667
438,1,498.821,-0.349788004563885
438,1,499.31,-0.4866736717932006
438,1,500.287,-0.3153067012382571
438,1,500.775,0.4554114928376029
438,1,501.263,-0.07577940063031462
438,1,501.751,-0.19668633148205159
438,1,502.727,-0.3682280099111007
438,1,503.702,0.4909236458806724
438,1,504.19,-0.7655205365057565
438,1,504.677,0.1547856034100455
438,1,505.164,0.615291748757893
438,1,505.651,-0.17283595544699532
438,1,506.139,-0.3182749159186184
438,1,506.625,0.4631496586294158
438,1,507.112,-0.2511594957517489
438,1,508.572,0.10524425505483304
438,1,509.058,0.16174710860535296
438,1,509.545,-0.3589016540293105
438,1,511.003,-0.135101306379621
438,1,512.46,-0.1296015918526993
438,1,512.946,-0.07568713243220741
438,1,513.431,0.09454947873903169
438,1,514.401,-0.09600815545112855
438,1,514.887,-0.0016353297078508977
438,1,515.856,-0.03745870040239901
438,1,516.341,-0.08732520645156806
438,1,518.279,-0.029050364253793242
438,1,521.182,-0.040786865298277464
438,1,521.666,-0.024783890882296298
438,1,522.149,-0.06293528118587777
438,1,524.565,-0.020655191593050116
438,1,526.013,-0.03641865553775182
438,1,526.495,-0.043016917196418814
438,1,527.46,-0.037906838374306306
438,1,527.942,-0.07776373398235137
438,1,528.906,-0.0825248484405019
438,1,529.388,-0.05585421201431127
438,1,531.314,-0.05570347709429105
