Run,Iteration,Wavelengths,Cofficients
479,1,450.404,0.0648192947822583
479,1,451.403,0.11237386244822228
479,1,452.9,0.14367501301567898
479,1,453.399,0.05924867026610111
479,1,455.393,-0.009474775255395074
479,1,456.39,0.11558946345215723
479,1,456.888,-0.09396554557979704
479,1,457.386,0.12515819123613212
479,1,462.36,0.15724862641380088
479,1,465.339,-0.06839905353878656
479,1,465.835,0.08767131058597633
479,1,466.331,0.196382374969339
479,1,474.746,0.06951745984914438
479,1,475.734,-0.0906974157619694
479,1,477.215,-0.06434453132336145
479,1,477.708,-0.012566446724096446
479,1,479.188,-0.059172830866445085
479,1,479.681,0.046466796314168064
479,1,481.159,0.041578122301024846
479,1,482.637,0.05395300852071077
479,1,483.621,-0.10974652083415158
479,1,485.588,-0.06797147492278896
479,1,487.063,-0.21616486150207442
479,1,488.045,0.06204740830153753
479,1,489.027,-0.20571607358836344
479,1,490.008,-0.07415267112713009
479,1,490.499,-0.16303912709806997
479,1,490.989,-0.14062549843961275
479,1,491.97,-0.20384004918598686
479,1,493.44,0.07678535840893645
479,1,494.419,-0.22322067306605892
479,1,496.377,0.19622060860297758
479,1,497.844,-0.0426218845784767
479,1,498.333,0.22702358479539617
479,1,498.821,-0.35413278619916017
479,1,499.31,-0.4987381032154979
479,1,500.287,-0.31278046712565644
479,1,500.775,0.48672345953566665
479,1,501.751,-0.192015315355537
479,1,502.727,-0.3602959348661131
479,1,503.215,-0.2438363385398524
479,1,503.702,0.5315677538271978
479,1,504.19,-0.7869891684663943
479,1,504.677,0.18585209079666895
479,1,505.164,0.6549302795324474
479,1,505.651,-0.16993644090577797
479,1,506.139,-0.3115572050912491
479,1,506.625,0.4914328481880218
479,1,507.112,-0.2503329700790429
479,1,508.086,-0.21328747038915602
479,1,508.572,0.12191361721659434
479,1,509.058,0.17348338606328137
479,1,509.545,-0.36446651508388267
479,1,510.031,0.1321217671782848
479,1,511.003,-0.1378659756114399
479,1,512.946,-0.07597959730625152
479,1,514.887,-0.0026538447187958677
479,1,515.371,-0.042558358089516135
479,1,516.826,-0.03207047286603299
479,1,517.31,-0.08701559908969288
479,1,518.279,-0.029945581445652854
479,1,518.763,-0.058078240800322825
479,1,521.666,-0.026687668657379905
479,1,524.082,-0.054123968283935696
479,1,525.048,-0.05150413628410782
479,1,526.013,-0.03848675949908352
479,1,526.978,-0.08111468212649323
479,1,527.942,-0.08117965465029212
479,1,528.424,-0.04082898286128988
479,1,529.388,-0.05967956826416791
479,1,530.833,-0.05300620035545992
479,1,531.314,-0.05885905149707463
479,1,531.795,-0.07828527311664871
479,1,539.481,-0.05618508181551824
479,1,539.96,-0.047824667496853955
479,1,541.877,-0.04519634067666474
479,1,542.356,-0.07318270525894804
479,1,547.616,-0.05387434118418882
479,1,549.526,-0.07125315103890086
479,1,550.003,-0.03493855934540298
479,1,552.387,-0.04729611348965551
479,1,554.769,-0.0381814397733809
479,1,555.245,-0.055827068843244766
479,1,556.672,-0.016409117122681036
479,1,558.574,-0.028270887024142655
479,1,559.049,-0.05535797755495402
479,1,559.999,0.006038041923467817
479,1,560.948,-0.04183429922797937
479,1,563.32,-0.045280689183820395
479,1,566.163,-0.0180887043067823
479,1,569.947,-0.038020851530842704
479,1,578.437,-0.03591352488188283
479,1,583.609,-0.030962373620469975
479,1,585.955,0.03947432485795325
479,1,586.893,0.016329214764990874
479,1,588.767,0.01696583441361694
479,1,590.172,-0.0005401354272474059
479,1,591.108,0.01442855476469263
479,1,592.978,-0.03910374921781447
479,1,595.781,-0.07393846676521319
479,1,596.248,-0.04341195937017259
479,1,597.181,-0.03439422611987354
479,1,598.58,-0.06816538897659333
479,1,599.046,-0.05993447983490962
479,1,599.978,-0.030839254009474668
479,1,602.306,-0.029404678814514727
479,1,602.771,-0.06397347770298449
479,1,604.167,0.008794975257876026
479,1,612.055,0.05843384739240608
479,1,612.981,0.08370864917238682
479,1,613.444,0.018865734837960873
479,1,616.219,0.07462528993756683
479,1,617.143,0.04743596922338549
479,1,618.067,0.08797135055785153
479,1,618.99,0.06555158010423351
479,1,619.913,0.06850557377790734
