Run,Iteration,Wavelengths,Cofficients
348,1,450.404,0.05358843748203988
348,1,450.903,0.07843051423144912
348,1,451.403,0.09950292231827432
348,1,451.902,0.08648691252766452
348,1,452.9,0.12976333389910355
348,1,453.399,0.047072822917270725
348,1,454.396,0.021851165356248325
348,1,454.895,-0.027584276295557382
348,1,457.884,0.03323512486474862
348,1,458.382,0.06043537145877812
348,1,458.879,0.06298078467547444
348,1,459.377,0.06516100692276372
348,1,459.874,0.047022273606236085
348,1,460.372,-0.0180196661873099
348,1,461.366,0.043812361359636696
348,1,462.36,0.14161879106107275
348,1,462.857,0.1331052193237892
348,1,464.346,0.04732739044201037
348,1,465.339,-0.07922072525076254
348,1,466.331,0.1803171828800101
348,1,467.818,0.06617148259088709
348,1,468.314,0.0793651828479781
348,1,473.758,-0.12904143564333345
348,1,475.24,-0.05700057586229516
348,1,477.215,-0.07455879283920583
348,1,479.188,-0.06914727259774558
348,1,482.637,0.039587450181889326
348,1,483.621,-0.12044459122488518
348,1,484.113,0.04124284283157103
348,1,485.097,0.02836039571933731
348,1,487.554,0.026469014090029528
348,1,489.027,-0.21604020362376203
348,1,490.008,-0.08585154659381994
348,1,490.499,-0.17508669890127668
348,1,490.989,-0.1507817513031642
348,1,491.97,-0.21463745590196065
348,1,493.44,0.05945460240918023
348,1,494.419,-0.23569612640206442
348,1,496.377,0.1713284074370074
348,1,497.355,0.17179525764257653
348,1,497.844,-0.06123949412335917
348,1,498.333,0.19633444875424472
348,1,498.821,-0.3692335198046306
348,1,499.31,-0.5124766506564822
348,1,500.287,-0.3347159604709927
348,1,500.775,0.44222639501784405
348,1,501.263,-0.09240402080506421
348,1,501.751,-0.21976994802009658
348,1,502.239,0.16534500013017306
348,1,502.727,-0.3825665053317253
348,1,503.215,-0.27397857780354495
348,1,503.702,0.49172609676270695
348,1,504.19,-0.7746266110917682
348,1,504.677,0.15835405363869184
348,1,505.164,0.6177537820501325
348,1,505.651,-0.18017854215139975
348,1,506.139,-0.31422626055690783
348,1,506.625,0.4847321278984545
348,1,507.112,-0.25003543905262143
