Run,Iteration,Wavelengths,Cofficients
83,1,450.404,0.05956915043035991
83,1,450.903,0.08504661587810032
83,1,451.403,0.10691703063346086
83,1,451.902,0.0935519982974639
83,1,452.9,0.13692913792655556
83,1,454.396,0.028610382277438312
83,1,456.39,0.10971512241007675
83,1,456.888,-0.09728758222308899
83,1,458.879,0.07053640469952001
83,1,459.377,0.0732256143874344
83,1,461.366,0.052273051975014896
83,1,462.36,0.1506721718789955
83,1,462.857,0.14244468901946095
83,1,463.85,0.07906807123306714
83,1,465.339,-0.07110979104705478
83,1,465.835,0.08195168586995777
83,1,466.331,0.19016868225209274
83,1,467.323,0.06063130387565707
83,1,468.314,0.08738957887204968
83,1,470.295,0.019695749006079896
83,1,473.263,0.009667579510854308
83,1,475.734,-0.09250700681201715
83,1,476.228,0.0450986744226528
83,1,477.215,-0.06648510218960708
83,1,479.188,-0.061590455513915024
83,1,479.681,0.04270124998705012
83,1,480.667,-0.047418721735728454
83,1,482.637,0.05040620321679859
83,1,484.113,0.051648519120014245
83,1,485.588,-0.06984944135267454
83,1,487.063,-0.21640616698482962
83,1,489.027,-0.20484646419254313
83,1,489.518,-0.057221673351146855
83,1,490.008,-0.07483647691216007
83,1,490.499,-0.16371937591714386
83,1,490.989,-0.13964377547015727
83,1,491.97,-0.20253140157444252
83,1,492.46,0.06477852140818348
83,1,492.95,-0.05798392591406084
83,1,493.93,-0.0240147087568692
83,1,494.419,-0.2221069638581354
83,1,494.909,0.061570510373250294
83,1,496.377,0.19289109358946388
83,1,497.355,0.19302423779381966
83,1,497.844,-0.03603096629496623
83,1,498.333,0.22443195563987944
83,1,498.821,-0.3453145737392002
83,1,499.31,-0.4841736984590106
83,1,500.287,-0.3016465172234309
83,1,500.775,0.487466808198049
83,1,501.751,-0.17614950678371052
83,1,502.727,-0.3431917803651006
83,1,503.215,-0.23231228218727185
83,1,503.702,0.5432331702642438
83,1,504.19,-0.7486939656793818
83,1,504.677,0.1961200384576319
83,1,505.164,0.6642097109294675
83,1,505.651,-0.1463037120356372
83,1,506.139,-0.29326535204375875
83,1,506.625,0.5047205859016968
83,1,507.112,-0.23162752974311665
83,1,508.086,-0.202306558626798
83,1,509.058,0.18086386299433244
83,1,509.545,-0.3505648431024226
83,1,510.517,-0.055471598411953475
83,1,511.003,-0.1265977616410604
83,1,511.489,-0.03640150545104397
83,1,511.974,0.0439296243977918
83,1,512.46,-0.12342459032543492
83,1,512.946,-0.06867002364647576
83,1,513.431,0.10206101713034582
83,1,513.916,-0.004966963026735143
83,1,515.371,-0.03898154028768426
83,1,515.856,-0.03483295915784922
83,1,516.341,-0.08567711721452041
83,1,522.633,-0.04102392784810529
83,1,527.942,-0.07944658997326647
83,1,528.424,-0.04040995042697637
83,1,531.314,-0.057643287023842624
83,1,531.795,-0.07655813783365942
83,1,532.758,-0.0279436367571961
83,1,533.238,-0.0986576202217399
83,1,534.2,-0.08129384545244558
83,1,535.161,-0.07258320967592116
83,1,536.602,-0.04815661246503041
83,1,538.042,-0.038731185082411405
83,1,538.522,-0.017116213325803927
83,1,540.919,-0.05211986120578504
83,1,544.749,-0.050856107276267624
83,1,548.094,-0.045578884897250184
83,1,549.526,-0.07014522198752554
83,1,550.003,-0.034353497312395995
83,1,550.957,-0.04553480459102901
83,1,554.769,-0.03734333548742806
83,1,555.245,-0.05497117690248049
83,1,556.197,-0.0411795146852425
83,1,559.049,-0.054212962660095766
83,1,561.897,-0.036721737924281704
83,1,563.794,-0.013163202426329297
83,1,567.11,-0.03881786534008312
83,1,569.947,-0.03682523106702541
83,1,572.309,-0.06665175001334095
83,1,576.554,-0.03934641669383513
83,1,582.2,-0.041149129589973354
83,1,584.078,-0.0174105168868559
83,1,589.704,-0.03277661275285288
83,1,594.38,-0.0497934508684535
83,1,595.781,-0.07206400068491244
83,1,596.248,-0.04167202100886399
83,1,599.046,-0.058344614520792065
83,1,600.444,-0.06702360863322782
83,1,602.771,-0.06167676105820935
83,1,603.702,0.02385779215098808
83,1,607.418,-0.054188054288076125
83,1,608.347,-0.026442674291178296
83,1,612.518,0.035595125222866716
83,1,612.981,0.08475914561421187
83,1,613.907,0.05659217938768245
83,1,614.369,0.06764058228313684
83,1,614.832,0.06291100849655154
83,1,616.681,0.03459455370746681
83,1,617.605,0.11733458282792222
83,1,618.529,0.09777545609286406
83,1,619.452,0.054297284183733585
83,1,620.836,0.13210990433989186
83,1,621.297,0.15593567535650063
83,1,621.758,0.10204045616311301
83,1,623.14,0.12454681538718686
83,1,624.061,0.12333863567057474
83,1,624.522,0.10341824273807956
83,1,624.982,0.16058599781834865
83,1,625.442,0.1401916840229657
83,1,625.902,0.16548685499838714
83,1,626.822,0.105057746874767
83,1,627.282,0.13850262528164398
83,1,627.742,0.15664137031889674
83,1,628.201,0.15587175349363994
83,1,629.12,0.18034856541693373
83,1,630.038,0.13949307739309758
83,1,630.497,0.16666399309958813
83,1,630.956,0.11912225832080657
83,1,631.415,0.07031299214443218
83,1,632.332,0.10176956226560724
83,1,632.791,0.07761346579776951
83,1,633.249,0.16696908776131467
83,1,633.708,0.17758661736323159
83,1,635.082,0.10651969341742398
83,1,635.54,0.15312541190912896
83,1,636.455,0.11380582016116986
83,1,637.828,0.02634329171545129
83,1,639.199,0.07632708316432506
83,1,640.113,0.04236662888232374
83,1,641.94,-0.0114996117422797
83,1,643.309,-0.11048508113657504
83,1,644.676,-0.11426627814736755
83,1,645.588,-0.07349225610002849
83,1,646.043,-0.2167653229843972
83,1,646.499,-0.16686624290327018
83,1,646.954,-0.2147945716570503
83,1,647.864,-0.027004327558860893
83,1,649.684,-0.3007071345754062
83,1,650.139,-0.09082518056805687
83,1,651.047,-0.12627671097530807
83,1,651.502,-0.15153959301487205
83,1,654.679,0.0053264504083477705
83,1,655.133,-0.09724846103400539
83,1,656.039,0.002613863615573852
83,1,656.492,-0.034672269865874794
83,1,657.399,0.1403797884086061
83,1,658.757,0.14748941308062866
83,1,660.114,0.13151374493071347
83,1,660.567,0.13771305154403962
83,1,661.471,0.09823064281627521
83,1,662.375,0.14172495054231826
83,1,662.826,0.09676843530625537
83,1,672.29,-0.024335888928108566
83,1,673.638,-0.013901096823224499
83,1,674.537,-0.032021124045476405
83,1,675.435,-0.04253293436212063
83,1,679.47,-0.033197708315043255
83,1,679.918,-0.05884861411764308
83,1,684.839,0.03660348937784276
83,1,685.286,0.03235913617289067
83,1,685.732,-0.059612724141888646
83,1,686.179,0.09680283573368549
83,1,687.518,0.13829156956397007
83,1,688.41,0.1960708281088221
83,1,688.856,0.1458661413600019
83,1,689.301,0.21693387842942147
83,1,690.193,0.16189034157994991
83,1,691.084,0.10705613971520417
83,1,691.529,0.11360089889142197
83,1,692.419,0.12787197237067022
83,1,693.309,0.07578402715455151
83,1,693.754,0.0928617283824383
83,1,694.199,0.09518981686298465
83,1,695.088,0.07153794843907711
83,1,696.421,0.048201149377237566
83,1,696.865,0.02869516685336764
83,1,700.857,0.03845152913437989
83,1,703.957,-0.03622305083988607
83,1,706.168,-0.03940511282040234
83,1,710.583,-0.053108132471450006
83,1,714.108,-0.012239907136444433
83,1,715.868,0.02617196786030017
83,1,716.307,-0.05244942588514044
83,1,717.186,-0.04342427663199904
83,1,717.626,-0.019328170582913907
83,1,718.504,-0.05556168708110282
83,1,718.944,0.027861540205897872
83,1,719.822,-0.05713053347151034
83,1,720.261,-0.06451991719356003
83,1,721.138,-0.13429138150637052
83,1,722.015,-0.05825862887224396
83,1,722.453,-0.051656727792301696
83,1,722.892,-0.09300460507951296
83,1,723.768,0.018735621744208803
83,1,725.519,-0.046557435622769344
83,1,726.394,0.0030339483507343464
83,1,727.706,-0.17294996548273844
83,1,728.143,-0.07001517436772041
83,1,729.454,-0.02088386729296609
83,1,729.89,0.10422475436839929
83,1,730.764,0.0930694315538956
83,1,731.2,-0.18796117641957347
83,1,732.072,0.13093829783160826
83,1,732.509,0.2680405093325848
83,1,733.38,-0.275990918519215
83,1,733.816,0.06728418284736237
83,1,734.252,0.02897615179344869
83,1,734.688,0.05210135974142052
83,1,735.123,0.025466783452473628
83,1,735.994,0.22631802331462889
83,1,736.429,0.11317707357926712
83,1,736.864,0.26853231436377584
83,1,737.734,0.6344742878605505
83,1,738.604,0.09633968392535079
83,1,740.776,0.2880511129856232
83,1,741.644,0.16203925395103058
83,1,742.078,0.3959368537266294
83,1,742.946,0.27889379184866603
83,1,743.379,0.12283203672262032
83,1,743.813,-0.2833024790731323
83,1,744.246,-0.3011220374999709
83,1,744.68,0.15798481260008507
83,1,745.113,-0.3035301574599656
83,1,745.546,0.3195936995836022
83,1,745.979,0.25604728580698977
83,1,746.412,0.009185163169672389
83,1,746.845,0.12334384963142259
83,1,747.278,0.3892182743824183
83,1,748.143,-0.08465511433683764
83,1,748.576,0.09155278565150968
83,1,749.008,0.5167101866965567
83,1,749.441,0.023508049243186925
83,1,749.873,-0.11644359430900458
83,1,750.305,0.43987837670698615
83,1,750.737,0.1336112808767688
83,1,751.169,-0.38095289311861774
83,1,751.601,0.27608979811990925
83,1,752.464,-0.2965823817596574
83,1,752.896,-0.3750137180562115
83,1,753.758,-0.18302421946276448
83,1,754.19,0.17992173439426679
83,1,754.621,-0.1395508264721197
83,1,755.052,-0.20798943843893927
83,1,755.483,0.2741713998827884
83,1,755.914,0.3499497466597343
83,1,756.344,0.1898758601186771
83,1,756.775,0.4398435716135485
83,1,757.206,0.07418617806705526
83,1,757.636,0.29731794968939584
83,1,758.066,0.15433837537245815
83,1,758.497,0.2233627411320493
83,1,758.927,0.4711576503042755
83,1,759.357,-0.007698177461051591
83,1,759.787,0.22094638972132763
83,1,760.647,0.20875326205915842
83,1,761.076,-0.28728499698525595
83,1,761.506,-0.0739205737288163
83,1,761.935,0.12014377924473978
83,1,762.365,0.3722347148744778
83,1,763.223,0.5888523857401464
83,1,763.653,0.17893371097324318
83,1,764.082,-0.23415676952043646
83,1,764.51,0.1858443008442974
83,1,766.225,0.3762695988525189
83,1,767.082,-0.07290085217757285
83,1,767.938,-0.17695944336615568
83,1,768.367,-0.2564093977491365
83,1,768.795,-0.2913901316701921
83,1,769.222,0.24236162430843725
83,1,769.65,0.3323149088644508
