Run,Iteration,Wavelengths,Cofficients
199,1,450.903,0.08415265379318183
199,1,451.902,0.09209246962992133
199,1,456.39,0.10762910914004312
199,1,456.888,-0.09699086385133499
199,1,457.386,0.11789005471972604
199,1,458.382,0.06760297510194722
199,1,461.366,0.050829469050803454
199,1,462.36,0.14865142516970284
199,1,462.857,0.1396067891068927
199,1,463.85,0.07772731624465572
199,1,465.835,0.08043672254700995
199,1,467.818,0.07359179180086926
199,1,468.314,0.08668514131416578
199,1,470.79,0.031708667492972464
199,1,473.758,-0.12122114040482689
199,1,474.746,0.06381442513469125
199,1,475.734,-0.09235754619736326
199,1,478.202,-0.052913964877221095
199,1,478.695,0.0397386309184606
199,1,480.667,-0.0483365076855716
199,1,483.621,-0.1106638824459761
199,1,485.588,-0.07001695185953649
199,1,487.063,-0.21501977640372524
199,1,488.045,0.0576369501927861
199,1,490.499,-0.1630441846054912
199,1,490.989,-0.1401246401113937
199,1,491.48,-0.059155467272840975
199,1,491.97,-0.20239679051965404
199,1,492.95,-0.05994207098897288
199,1,493.44,0.072521903037313
199,1,494.419,-0.22034438672504497
199,1,496.377,0.18884910763198406
199,1,497.844,-0.044128751056296954
199,1,498.333,0.21735702493045272
199,1,498.821,-0.3484224946283179
199,1,499.31,-0.4881521869497328
199,1,499.798,0.04289437700431341
199,1,500.287,-0.30836133727378084
199,1,500.775,0.4712785513556895
199,1,501.263,-0.06517680086091752
199,1,501.751,-0.19050226724602
199,1,502.727,-0.35390249252868267
199,1,503.215,-0.2442529491761157
199,1,503.702,0.5167874272194181
199,1,504.19,-0.7618866930248881
199,1,504.677,0.18046523136656403
199,1,505.164,0.6349618891750903
199,1,505.651,-0.1663665469397289
199,1,506.139,-0.3003497426157332
199,1,506.625,0.48729833668766415
199,1,507.112,-0.2436325798167583
199,1,508.086,-0.20719927731034482
199,1,509.058,0.17137316658925886
199,1,509.545,-0.35190977129341156
199,1,510.517,-0.06068746875198397
199,1,511.003,-0.13231035678692732
199,1,512.46,-0.12514831447445932
199,1,512.946,-0.07299872734130146
199,1,514.401,-0.09513766089230685
199,1,515.371,-0.04085728380828096
199,1,516.826,-0.03065414708451796
199,1,517.795,-0.0820349030972311
199,1,518.279,-0.027906432666497782
199,1,521.182,-0.04104216083627208
199,1,523.599,-0.01995380950545867
199,1,525.53,-0.03242656574335776
199,1,526.495,-0.04409054051669019
199,1,526.978,-0.07886652505032936
199,1,527.942,-0.07884460632818524
199,1,528.906,-0.08442487413578725
199,1,529.388,-0.05763107101042381
199,1,530.351,-0.03759728923425555
199,1,531.314,-0.05702207762913665
199,1,534.2,-0.08029592048960323
