Run,Iteration,Wavelengths,Cofficients
196,1,450.903,0.08268717337132263
196,1,451.403,0.10416443360449286
196,1,452.9,0.13498251953179957
196,1,454.895,-0.024803347082189425
196,1,456.39,0.10664039111874507
196,1,457.386,0.117568084869007
196,1,457.884,0.03775635199310478
196,1,458.382,0.06498701237584216
196,1,459.377,0.07012191234134964
196,1,460.869,0.017572534217372912
196,1,462.36,0.14786875478469935
196,1,462.857,0.1389633929379952
196,1,463.85,0.07571216272567799
196,1,464.346,0.05270290115375425
196,1,466.331,0.1877625773826631
196,1,467.818,0.07189215445590963
196,1,469.8,-0.06867208866223588
196,1,472.274,0.002161460850920138
196,1,476.721,-0.07322230599246472
196,1,477.215,-0.06930847580654044
196,1,477.708,-0.018958294009936046
196,1,478.695,0.038027766953640955
196,1,479.188,-0.06366962171289603
196,1,480.667,-0.052239744225071064
196,1,482.637,0.0465675878351664
196,1,483.129,-0.040086665936447434
196,1,483.621,-0.115375743941671
196,1,485.588,-0.0737712212173404
196,1,487.063,-0.22099992541642974
196,1,487.554,0.034915122385948585
196,1,489.027,-0.21127048723491457
196,1,490.008,-0.07851223215207077
196,1,490.499,-0.1687215899138437
196,1,490.989,-0.14465664952017984
196,1,491.48,-0.06262948111914289
196,1,491.97,-0.20889538653612433
196,1,495.888,0.03829747399911215
196,1,496.866,-0.017583856284376344
196,1,497.355,0.18658434218462283
196,1,497.844,-0.051503247647639736
196,1,498.333,0.21281610726698708
196,1,498.821,-0.36201777665767265
196,1,499.31,-0.507984185489077
196,1,500.287,-0.32508813756226757
196,1,500.775,0.4570145525180889
196,1,501.263,-0.0807412107762154
196,1,501.751,-0.21414714938124976
196,1,502.727,-0.37680286222700987
196,1,503.215,-0.2707353420455995
196,1,503.702,0.4988199366110737
196,1,504.19,-0.7931728323035658
196,1,504.677,0.1528071186399206
196,1,505.164,0.6103205508225211
196,1,505.651,-0.19944035114131306
196,1,506.139,-0.32877908731922534
196,1,506.625,0.4789562173478906
196,1,508.086,-0.22891976966600833
196,1,509.545,-0.370398759492403
196,1,510.031,0.12562235450787998
196,1,510.517,-0.07420405868224848
196,1,511.003,-0.14441995363321627
196,1,511.974,0.02923739386487412
196,1,512.46,-0.13555037297587322
196,1,512.946,-0.08231572499721782
196,1,513.431,0.09045242301323354
196,1,514.401,-0.10443474011443098
196,1,516.341,-0.09441911055499137
196,1,520.215,0.060289636083986235
196,1,520.699,-0.04794370051153535
196,1,521.182,-0.046142583827879044
196,1,524.082,-0.05708487819711581
196,1,524.565,-0.02505061404165788
196,1,525.048,-0.054884009372450325
196,1,526.013,-0.04162866021341908
196,1,526.495,-0.04872071017852115
196,1,527.46,-0.04329078907160127
196,1,528.424,-0.0440538358667224
