Run,Iteration,Wavelengths,Cofficients
367,1,450.404,0.06156526960311498
367,1,450.903,0.0868715822653899
367,1,451.403,0.10690545094155637
367,1,451.902,0.09598626520831878
367,1,452.401,0.08697566374082931
367,1,454.396,0.03199520335985618
367,1,456.888,-0.09235320861544609
367,1,457.386,0.11940590095576287
367,1,457.884,0.04422206670444157
367,1,458.879,0.07222876772178542
367,1,459.874,0.056554796781367066
367,1,461.366,0.05327459454926903
367,1,462.857,0.1420621292021359
367,1,463.85,0.07900734397287398
367,1,464.346,0.056005122610166796
367,1,464.843,0.044062309042655394
367,1,465.339,-0.06783331489418157
367,1,465.835,0.0821349694226814
367,1,471.285,0.031014697996302514
367,1,471.78,0.027976168305911337
367,1,473.758,-0.1185522431171091
367,1,474.746,0.06379456358260799
367,1,475.24,-0.047025531163910464
367,1,475.734,-0.09109093660771703
367,1,476.228,0.04420847580441052
367,1,477.215,-0.06570033038643644
367,1,477.708,-0.015536772356253583
367,1,483.129,-0.038117772246650646
367,1,483.621,-0.11022987267423474
367,1,485.097,0.036829777602495214
367,1,485.588,-0.06987431363737241
367,1,486.571,0.01770194320799031
367,1,487.063,-0.21307004205930027
367,1,489.518,-0.059247075839625934
367,1,490.008,-0.07780920305700172
367,1,490.499,-0.16370620505238392
367,1,490.989,-0.14064353298761398
367,1,491.48,-0.06046964548375735
367,1,491.97,-0.20358689796054405
367,1,492.46,0.05765296004460911
367,1,494.419,-0.2235459262860181
367,1,495.888,0.036301192631700355
367,1,496.377,0.18122380397371673
367,1,497.355,0.1808186614002404
367,1,497.844,-0.04732676271720839
367,1,498.821,-0.3487789016133959
367,1,499.31,-0.4895391480236939
367,1,500.287,-0.3101382017455121
367,1,500.775,0.46154798170746825
367,1,501.263,-0.06881812578962397
367,1,502.727,-0.35596271373658633
367,1,503.215,-0.24543773188196064
367,1,504.19,-0.7624173275676394
367,1,504.677,0.18392134226607684
367,1,505.164,0.6395892131116294
367,1,505.651,-0.15788605311220438
367,1,506.139,-0.3003897008670555
367,1,506.625,0.482171743082855
367,1,507.112,-0.23644435309765754
367,1,508.086,-0.1996799533273567
367,1,509.545,-0.3464518535703489
367,1,510.517,-0.054455327403393594
367,1,511.003,-0.1252196118796496
367,1,512.46,-0.11920607944750124
367,1,512.946,-0.0667451140929931
367,1,514.401,-0.08814710678341796
367,1,515.371,-0.03587549685079018
367,1,516.341,-0.08238069223344974
367,1,517.31,-0.07975021055290193
367,1,517.795,-0.07753998280977883
367,1,518.763,-0.05233582765076305
367,1,521.182,-0.037840288642535316
367,1,525.048,-0.047468146003953826
367,1,525.53,-0.03120052882539868
367,1,526.495,-0.04222581975772043
367,1,526.978,-0.07659426505607222
367,1,527.46,-0.0376014379967826
367,1,528.906,-0.08217158071678493
367,1,531.795,-0.07422344583643649
367,1,533.719,-0.04649987397369499
367,1,534.2,-0.07899514755822924
367,1,540.919,-0.050065374448733845
367,1,541.877,-0.042564077134864584
367,1,542.356,-0.0699299209284199
367,1,543.792,-0.019179571154786308
367,1,544.749,-0.04885360061787576
367,1,546.661,-0.05121381095552352
367,1,547.139,-0.03520147064422678
367,1,548.571,-0.03517811164292611
367,1,549.526,-0.06818545746634638
367,1,550.957,-0.0436215385969414
367,1,551.434,-0.04785644239550508
367,1,552.387,-0.04481577334259105
367,1,555.245,-0.05343113173698184
367,1,555.721,-0.030957096335059116
367,1,557.623,-0.022705224184121534
367,1,559.049,-0.053026945585565324
367,1,561.897,-0.03551278107020229
367,1,564.742,-0.02144289320449305
367,1,566.636,-0.016910538019121523
367,1,572.309,-0.06477015830508885
367,1,575.14,-0.011022259738156454
367,1,580.79,-0.014230608642068581
367,1,582.2,-0.03999776252883675
367,1,585.017,-0.02950637096643415
367,1,585.955,0.03898639688259714
367,1,588.299,-0.03916416326951089
367,1,588.767,0.017483047599255317
367,1,594.38,-0.0484053372966943
367,1,595.781,-0.07053617188439901
367,1,596.248,-0.04077805784549969
367,1,597.647,-0.04804163203017992
367,1,599.512,-0.0469013763604171
367,1,601.841,-0.008482706669484051
367,1,602.306,-0.026896444845747436
367,1,605.561,0.0059541527699366855
367,1,606.025,0.005135672881975844
367,1,607.418,-0.05306540049707275
367,1,610.202,0.0728930568892819
