Run,Iteration,Wavelengths,Cofficients
271,1,450.903,0.08450851337212666
271,1,451.403,0.10843885460315104
271,1,451.902,0.09440378686836227
271,1,452.401,0.08535269666169545
271,1,452.9,0.1400560637901887
271,1,454.396,0.02569725106070549
271,1,456.888,-0.10754902140681157
271,1,457.386,0.12229463453401519
271,1,457.884,0.038925358143491066
271,1,458.879,0.06955129208027634
271,1,462.36,0.15477867904008977
271,1,462.857,0.14571297296481545
271,1,463.353,-0.03491364595076577
271,1,463.85,0.07932923096131834
271,1,465.339,-0.07877003196059135
271,1,465.835,0.0815640592957676
271,1,467.323,0.060283105147593066
271,1,468.314,0.08844927201914089
271,1,469.8,-0.07231179187355502
271,1,470.295,0.017897500576304046
271,1,472.769,-0.051838115960642035
271,1,473.758,-0.13213097795100012
271,1,474.746,0.0658044829226413
271,1,476.721,-0.07752372732680027
271,1,477.215,-0.0718563101512727
271,1,479.188,-0.06699940906908419
271,1,481.159,0.036733046644738886
271,1,482.144,-0.02657622066404437
271,1,483.129,-0.03943220673372046
271,1,485.097,0.039357890137596156
271,1,485.588,-0.07527544845861228
271,1,487.063,-0.2300289439236952
271,1,489.027,-0.21743790595284096
271,1,489.518,-0.06136663857836725
271,1,490.499,-0.17324973306429822
271,1,490.989,-0.14668563250754119
271,1,492.46,0.06960650233146448
271,1,494.419,-0.23213148140424947
271,1,494.909,0.06813579275369368
271,1,498.821,-0.3512087675296439
271,1,499.31,-0.49452965454653186
271,1,500.287,-0.29902497567515507
271,1,500.775,0.5311106585198954
271,1,501.263,-0.030043715647308122
271,1,501.751,-0.16606110279508446
271,1,502.239,0.24242448257583454
271,1,502.727,-0.3337813266986115
271,1,503.215,-0.2194890443361126
271,1,503.702,0.5988462865177664
271,1,504.19,-0.7513862823090518
271,1,504.677,0.2313640124504973
271,1,505.164,0.7267097814686233
271,1,505.651,-0.13220111139975146
271,1,506.139,-0.28440691904318255
271,1,506.625,0.556537285949495
271,1,507.599,0.03722160729369348
271,1,508.086,-0.20001460326936218
271,1,509.058,0.20202399464025056
271,1,509.545,-0.3588337497515588
271,1,510.517,-0.05191024409619531
271,1,511.003,-0.12608324513282293
271,1,512.46,-0.12531042087143976
271,1,512.946,-0.06841333065983765
271,1,513.916,-0.00333372605879354
271,1,514.887,0.0049380825670754715
271,1,515.856,-0.03747061832486024
271,1,516.341,-0.09028977371210051
271,1,517.31,-0.08708356990054116
271,1,517.795,-0.0874285218475798
271,1,520.215,0.06805762247561006
271,1,523.599,-0.022873518286602047
271,1,524.565,-0.023939282689424583
271,1,525.53,-0.03660959243077295
271,1,526.013,-0.04201997175932749
271,1,526.495,-0.049162446720784486
271,1,527.942,-0.08614334616664393
271,1,528.424,-0.045461528515386825
271,1,531.314,-0.06334871393900722
271,1,533.238,-0.10674677833718219
271,1,533.719,-0.05392649972779984
271,1,534.2,-0.08767582394907805
271,1,535.161,-0.07936991852952029
271,1,537.562,-0.039122836509412874
271,1,541.877,-0.04900561461120652
271,1,542.835,-0.06555554017977709
271,1,546.661,-0.05941303792376808
271,1,547.616,-0.05869293283807115
271,1,548.571,-0.04151841354456177
271,1,550.48,-0.05273482582639489
271,1,554.769,-0.042015079459599536
271,1,558.574,-0.03214949117002239
271,1,560.474,-0.05275504158463213
271,1,562.372,-0.01393984205581803
271,1,567.11,-0.043045289186497596
271,1,571.837,-0.024676281780994267
271,1,572.309,-0.0724622743148552
271,1,582.2,-0.043844636342782434
271,1,584.548,-0.027678941821795755
271,1,587.83,0.023899340885067646
271,1,588.767,0.01815819713791157
271,1,589.236,-0.010140242858939056
271,1,591.108,0.016339203090508805
271,1,594.38,-0.052052478112146375
271,1,596.248,-0.04362855289386234
271,1,596.715,-0.061780812132103256
271,1,597.647,-0.05099174880239889
271,1,598.114,-0.03163854710542744
271,1,599.978,-0.030044929985005197
271,1,606.49,0.015384246716753586
271,1,606.954,-0.044870358391739244
271,1,607.882,-0.027616441077141354
271,1,612.055,0.06662325658789259
271,1,612.518,0.040970908305523315
271,1,616.681,0.04244186667171948
271,1,617.605,0.1294381731979512
271,1,618.99,0.07797769400259563
271,1,619.452,0.06392037726727588
271,1,620.836,0.14627609547987155
271,1,621.297,0.17158263930333595
271,1,622.219,0.13511686063455855
271,1,622.68,0.1364789519699218
271,1,623.14,0.13930882368563252
271,1,623.601,0.12460827892384274
271,1,624.061,0.13752565013404097
271,1,624.522,0.11717177098780104
271,1,624.982,0.17664269209263056
271,1,626.362,0.15379317070685208
271,1,627.282,0.1540771641685834
271,1,627.742,0.17318046603911125
271,1,628.661,0.1560775774165122
271,1,629.579,0.11582527692373483
271,1,630.038,0.15539677527862283
271,1,630.497,0.18396837231166135
271,1,631.874,0.13352566443818242
271,1,632.791,0.090991294246425
271,1,633.249,0.1849518695480301
271,1,633.708,0.19610174804535602
271,1,635.54,0.17082661759482468
271,1,635.998,0.05176751829972323
271,1,636.455,0.12987180670120538
271,1,643.309,-0.09802631568472363
271,1,644.221,-0.0637943874625641
271,1,645.588,-0.053557874674810844
271,1,646.043,-0.204242679284021
271,1,646.499,-0.15048565783961246
271,1,646.954,-0.20089526734504734
271,1,647.409,-0.16177569339655706
271,1,647.864,-0.0008673044860530346
271,1,648.319,-0.14647455740385917
271,1,649.229,-0.1661265451440735
271,1,649.684,-0.28879936697929
271,1,650.593,-0.11074943149110435
271,1,651.047,-0.104652001871962
271,1,651.502,-0.13038077162115458
271,1,652.41,-0.020503709190424737
271,1,653.772,-0.035932516268018674
271,1,654.679,0.034459791080432456
271,1,655.133,-0.07467896826241599
271,1,656.492,-0.008588300104850535
271,1,657.399,0.17431865543831776
271,1,658.757,0.18001697278703804
271,1,660.114,0.16207076236284276
271,1,661.019,0.07386580633265417
271,1,665.084,0.1445763248016414
271,1,675.435,-0.039031932526275015
271,1,679.022,-0.03400888695540322
271,1,679.47,-0.029503210769635684
271,1,680.814,-0.0653925790222465
271,1,683.051,-0.040897759441685055
271,1,683.945,-0.0606192678119849
271,1,684.392,-0.03648874198223408
271,1,685.732,-0.04662592381062829
271,1,687.518,0.17064508492000935
271,1,687.964,0.1839146199423981
271,1,689.301,0.2548171229214643
271,1,689.747,0.14264275122781456
271,1,690.638,0.14059353565691637
271,1,691.084,0.1290448803577555
271,1,691.529,0.13398279020391385
271,1,691.974,0.18341709603996406
271,1,692.419,0.14454385763756636
271,1,692.864,0.17998512741819575
271,1,693.309,0.08718668711931395
271,1,698.197,0.03014047397850426
271,1,706.168,-0.04587673639590414
271,1,709.26,-0.021379546826506075
271,1,710.583,-0.061780249249740446
271,1,711.905,-0.049457827136146576
271,1,712.787,-0.054513779369271806
271,1,716.307,-0.0635005330890705
271,1,716.747,-0.08631560863535756
271,1,717.186,-0.05420309781148582
271,1,718.065,0.037116453631715805
271,1,718.504,-0.06794601925743447
271,1,719.383,0.07760397499125057
271,1,721.138,-0.15109067544885615
271,1,723.33,0.006872470900965491
271,1,723.768,0.007930384226161491
271,1,724.644,-0.018158870477436237
271,1,726.394,-0.009653239114986143
271,1,727.706,-0.1937005369093497
271,1,728.143,-0.0848136862960247
271,1,728.58,-0.14977250812772377
271,1,729.017,-0.18288495848823663
271,1,729.454,-0.032263711483844826
271,1,730.327,-0.07133832241137211
271,1,730.764,0.08714846645633809
271,1,731.2,-0.20737992404541705
271,1,732.072,0.12636790339690454
271,1,732.509,0.2724521761420055
271,1,733.38,-0.30253633135432784
271,1,733.816,0.05818365410021832
271,1,734.688,0.04399633777249113
271,1,735.559,0.30990409894557513
271,1,735.994,0.23093972129387827
271,1,736.429,0.11159131005250489
271,1,736.864,0.2724447573293912
271,1,737.734,0.6646607717401475
271,1,738.169,-0.05615668238985008
271,1,739.907,-0.26705948307186816
271,1,740.776,0.29885741982484076
271,1,741.21,0.3196332595456036
271,1,741.644,0.16568778568310857
271,1,742.078,0.41397836130054977
271,1,742.512,-0.06170355064463821
271,1,742.946,0.2902391416738104
271,1,743.379,0.13142613806089634
271,1,743.813,-0.29896979173226634
271,1,744.246,-0.3209629463338867
271,1,744.68,0.16791247471258772
271,1,745.113,-0.3191327124602117
271,1,745.546,0.34161208938802845
271,1,746.412,0.013628249033569585
271,1,746.845,0.13423422706979043
271,1,747.278,0.4129025074151679
271,1,747.711,-0.16409842532804575
271,1,749.008,0.544201874820727
271,1,750.305,0.466066469566701
271,1,751.169,-0.3996520981207301
271,1,751.601,0.2962146640411403
271,1,752.032,0.16798638791086687
271,1,752.464,-0.3094251046291684
271,1,752.896,-0.391777100369149
271,1,753.758,-0.18824391170373178
271,1,754.19,0.1923803474257642
271,1,755.052,-0.21721237971022944
271,1,755.483,0.2896974584372066
271,1,755.914,0.36671581828756344
271,1,756.344,0.20295074981499509
271,1,756.775,0.4654081396515051
271,1,757.206,0.07551478299355406
271,1,757.636,0.3148030340673637
271,1,758.066,0.1654976655349377
271,1,758.497,0.23652546368160474
271,1,758.927,0.49494356897191616
271,1,759.787,0.2321649817649289
271,1,760.647,0.22403467250406753
271,1,761.076,-0.30220875782022033
271,1,761.935,0.12853429423128762
271,1,762.365,0.3942374150406227
271,1,763.223,0.6213933970678506
271,1,763.653,0.1847062304196341
271,1,764.082,-0.24430315800984428
271,1,764.51,0.1911415614259015
271,1,765.368,0.15189745995730855
271,1,765.797,-0.09079133708886454
271,1,766.225,0.39984539436438304
271,1,767.938,-0.1861070167879061
271,1,768.367,-0.26959172266151576
271,1,768.795,-0.3042211492064926
271,1,769.222,0.2536769135366691
271,1,769.65,0.3481704707881718
271,1,770.078,-0.09389637500509694
271,1,770.933,-0.08659932815722118
271,1,771.36,0.3988959921122047
271,1,772.642,0.23655396287026118
271,1,773.069,0.16594962355124931
271,1,773.496,-0.2967108631797868
271,1,773.923,-0.03437293905380899
271,1,774.349,-0.054856960103288006
271,1,774.776,-0.16761429547992077
271,1,775.203,-0.24407520497699425
271,1,775.629,0.17692670024868012
271,1,776.055,-0.21199786604305998
271,1,776.482,-0.1433662468727679
271,1,776.908,-0.27361314600312814
271,1,777.334,-0.02820202240210116
271,1,777.76,0.10135136108004841
271,1,778.186,0.16087917248141026
271,1,778.611,0.14163746010298559
271,1,779.037,0.09560580303955869
271,1,780.314,-0.18857466028857092
271,1,781.164,0.20184132456640552
271,1,781.589,-0.09395601051889528
271,1,782.439,0.13721626348908983
271,1,783.713,0.13367153294122391
271,1,784.138,-0.16291219203547797
271,1,784.562,-0.06246809228897587
271,1,784.987,-0.08680629945480148
271,1,785.835,-0.3224738683960013
271,1,786.259,-0.3565776960038737
271,1,786.683,0.015213240816591067
271,1,787.531,-0.03816049886359141
271,1,788.378,-0.06896588851709373
271,1,788.802,0.1525142164665396
271,1,789.225,-0.09214895726280048
271,1,789.648,0.10252098920056994
271,1,790.071,-0.3328756200652681
271,1,790.918,-0.006133906803852809
