Run,Iteration,Wavelengths,Cofficients
251,1,450.404,0.060478333675083235
251,1,451.403,0.10910305846595258
251,1,451.902,0.09591829174012542
251,1,452.401,0.08672417106682251
251,1,456.39,0.1118353502323828
251,1,458.382,0.06937575137569627
251,1,459.377,0.07439400133888412
251,1,459.874,0.05581222892784867
251,1,460.372,-0.011053641055452161
251,1,461.366,0.05278629874556968
251,1,462.36,0.15395811882685692
251,1,462.857,0.14580244165262357
251,1,463.85,0.08066320930352257
251,1,465.339,-0.07411406566594658
251,1,465.835,0.08308872218137692
251,1,467.818,0.07621294192311628
251,1,468.314,0.08931629347000375
251,1,470.295,0.019760457061905847
251,1,473.758,-0.12579200166135812
251,1,475.24,-0.05074924535638474
251,1,475.734,-0.09522109387336533
251,1,477.215,-0.06803879993780577
251,1,477.708,-0.015950384688648463
251,1,478.695,0.04240400766647156
251,1,479.188,-0.06342760469926768
251,1,480.667,-0.04928072446260279
251,1,488.045,0.05965940156298499
251,1,489.027,-0.2109801173167759
251,1,490.008,-0.07677636530159829
251,1,490.499,-0.16843105153275886
251,1,490.989,-0.1428017012063578
251,1,491.97,-0.20712189237545772
251,1,492.95,-0.05984506601186868
251,1,494.419,-0.22788478341538776
251,1,494.909,0.06303010214330096
251,1,496.377,0.19749070779099082
251,1,497.355,0.19853141358014234
251,1,497.844,-0.03680967071187471
251,1,498.333,0.2284240846575937
251,1,498.821,-0.35460389191225683
251,1,499.31,-0.4981954484727439
251,1,500.287,-0.3141788986304688
251,1,500.775,0.4953942469318746
251,1,501.263,-0.059408638667934374
251,1,501.751,-0.18958245494450537
251,1,502.239,0.20268456752417305
251,1,502.727,-0.36204994866749995
251,1,503.215,-0.2503761006512824
251,1,503.702,0.5426995229287576
251,1,504.19,-0.7738922747559661
251,1,504.677,0.18704678454585974
251,1,505.164,0.666089469889307
251,1,505.651,-0.1666797715572098
251,1,506.139,-0.31326942462838897
251,1,506.625,0.5087727800201128
251,1,507.112,-0.24933893116444503
251,1,508.572,0.11873032727073905
251,1,509.545,-0.36597546697056466
251,1,510.031,0.1379903420945139
251,1,511.003,-0.13588584470240495
251,1,511.974,0.03885827783803092
251,1,512.46,-0.13174431017607197
251,1,512.946,-0.0761321955843884
251,1,515.856,-0.04055644597045316
251,1,516.341,-0.09197425910526355
251,1,516.826,-0.032672626640864254
251,1,517.31,-0.08882930790515303
251,1,518.279,-0.030628850018013423
251,1,522.633,-0.04493883632274174
251,1,524.565,-0.023764719198762697
251,1,525.048,-0.053769831858099575
251,1,528.906,-0.08940062228933586
251,1,530.351,-0.04061267244585967
251,1,531.314,-0.061401675925332244
251,1,531.795,-0.0804897015594808
251,1,532.758,-0.03065560731003939
251,1,533.238,-0.10329350048011726
251,1,534.2,-0.08508982713732387
251,1,535.161,-0.07645122214743134
251,1,536.122,-0.08688167792533574
251,1,540.919,-0.0554326203237412
251,1,542.835,-0.0630098647299839
251,1,543.313,-0.031097351753900434
251,1,544.749,-0.0540932283144391
251,1,546.183,-0.029550656919652713
251,1,547.616,-0.05605682157832975
251,1,548.094,-0.04853025493368448
251,1,551.911,-0.0434682031280258
251,1,552.387,-0.04938472231570419
251,1,554.293,-0.0376193970669053
251,1,556.197,-0.0438836947708875
251,1,563.32,-0.04751137224132272
251,1,566.636,-0.01912545579929222
251,1,568.056,-0.007198935122130922
251,1,569.475,-0.018791578570732815
251,1,570.42,0.006317346763958327
251,1,576.554,-0.041982937807964596
251,1,584.548,-0.02843710083667981
251,1,585.486,-0.026907320705880172
251,1,585.955,0.03936218300429609
251,1,588.299,-0.04261168141894038
251,1,589.704,-0.03501345714295432
251,1,596.248,-0.04413523318712604
251,1,599.978,-0.03137813323309647
251,1,601.375,-0.05456671197142502
251,1,607.418,-0.056717632672025134
251,1,607.882,-0.029529382533366517
251,1,608.347,-0.02855397304684434
251,1,608.81,0.036099205726529214
251,1,609.738,-0.02246007959752853
251,1,610.665,0.027228784634077536
251,1,611.128,0.024722392133709963
251,1,612.981,0.08632442990037573
251,1,613.444,0.020488770350897172
251,1,613.907,0.057502296866837596
251,1,615.294,0.06657009477513667
251,1,616.219,0.07706025968937605
251,1,617.143,0.04984450234246693
251,1,617.605,0.12005543972788525
251,1,618.067,0.09281886987587627
251,1,618.529,0.09957356389573879
251,1,618.99,0.06940733866118642
251,1,619.452,0.055539918446616515
251,1,620.375,0.09432659582585197
251,1,620.836,0.13531285015372727
251,1,621.297,0.15965407882678762
251,1,621.758,0.10443264909383035
251,1,622.219,0.12408360798951137
251,1,623.601,0.11389662128453751
251,1,624.982,0.16437141025141724
251,1,625.442,0.14359073779576362
251,1,625.902,0.1695631816971527
251,1,626.362,0.14125810826351556
251,1,626.822,0.10777043591838438
251,1,627.282,0.14189895881332026
251,1,627.742,0.16038482657706388
251,1,628.201,0.16015803340306467
251,1,628.661,0.1437410338963912
251,1,629.12,0.18515338717465973
251,1,630.497,0.17070807865256532
251,1,630.956,0.12200550251451756
251,1,631.415,0.07223030046331005
251,1,631.874,0.12152225797476007
251,1,632.332,0.10430126895716263
251,1,632.791,0.080097750161855
251,1,633.249,0.17151617218935195
251,1,633.708,0.18218704122514862
251,1,635.082,0.10953893231156116
251,1,635.54,0.15705561612769994
251,1,636.455,0.11742120402160829
251,1,637.37,0.06048355764130723
251,1,641.483,0.022099294817536596
251,1,643.309,-0.11034367264138291
251,1,643.765,-0.10825894105015887
251,1,644.676,-0.11343535105661852
251,1,645.132,-0.16239597259442667
251,1,646.499,-0.1656238072951946
251,1,646.954,-0.21490321600876922
251,1,648.319,-0.16346752685216584
251,1,649.229,-0.18208071730088995
251,1,649.684,-0.30215661211154615
251,1,650.139,-0.08507358640505747
251,1,650.593,-0.1276315944052807
251,1,651.047,-0.1222836065675864
251,1,651.502,-0.14787967585647643
251,1,652.41,-0.03920351146582105
251,1,653.318,0.09593107643869261
251,1,654.679,0.01404035924351187
251,1,656.492,-0.027011771754050264
251,1,656.946,-0.080122992226028
251,1,657.399,0.1527489246450971
251,1,657.851,0.11031544730418444
251,1,658.757,0.15946458122443335
251,1,662.375,0.15231672561810333
251,1,665.084,0.13374255139308167
251,1,665.535,0.08078003357692426
251,1,666.437,0.034562233335204244
251,1,666.888,0.003178630333972395
251,1,671.84,-0.02305782792369914
251,1,673.638,-0.009669207573451686
251,1,674.088,-0.03732715228660024
251,1,674.986,-0.015262926405270051
251,1,677.229,-0.058001013611347844
251,1,677.678,-0.06893266768595072
251,1,678.126,-0.02609910201241719
251,1,678.574,-0.05418708109206728
251,1,681.261,-0.04158582608242032
251,1,681.709,-0.03460079627303683
251,1,683.051,-0.04078939349026073
251,1,683.945,-0.06106670136530714
251,1,686.625,0.0448626823022872
251,1,687.071,0.0522499003794303
251,1,687.964,0.16467411802839665
251,1,688.41,0.2129167807685099
251,1,689.301,0.23236481053969937
251,1,689.747,0.12326175349505022
251,1,690.193,0.17290849060691002
251,1,690.638,0.12186609848650215
251,1,691.529,0.11947923122302385
251,1,691.974,0.1694500024246958
251,1,692.419,0.13254304373418913
251,1,692.864,0.16806057563462207
251,1,693.309,0.0781379806245833
251,1,694.199,0.097826686078906
251,1,694.643,0.057897465731847744
251,1,695.532,0.04996710646806941
251,1,696.421,0.04849063103296991
251,1,697.309,0.036608257982374146
251,1,698.64,0.03191879582440165
251,1,700.857,0.03790126885485964
251,1,701.743,0.011275191882462027
251,1,703.515,0.04198087463607491
251,1,709.701,-0.007023817853872759
251,1,710.142,0.017705451574800996
251,1,712.346,-0.048018643615802784
251,1,714.548,-0.025509775010724475
251,1,715.868,0.02349278275490633
251,1,717.186,-0.047746143164530123
251,1,719.383,0.08133124700123222
251,1,721.138,-0.14073997044776687
251,1,722.015,-0.06286994139890571
251,1,722.453,-0.05583044524946746
251,1,724.206,-0.02421583581596144
251,1,725.081,6.23452960496429e-05
251,1,727.706,-0.17912089224784566
251,1,728.143,-0.07304331986308545
251,1,729.017,-0.16963013676812583
251,1,729.89,0.10525894928210434
251,1,730.327,-0.06023733943155262
251,1,730.764,0.09549726212296729
251,1,731.2,-0.1929923562855343
251,1,731.636,-0.03061715537004676
251,1,732.072,0.13407551517701283
251,1,732.509,0.27634027571564534
251,1,733.38,-0.28345831069501726
251,1,733.816,0.07056551410727342
251,1,734.252,0.030748591255868082
251,1,734.688,0.0558880551621454
251,1,735.559,0.3124829779112334
251,1,735.994,0.2358702636129531
251,1,736.429,0.11965483682344812
251,1,736.864,0.27834624129165325
251,1,737.734,0.6563586488166223
251,1,738.604,0.10439475544543578
251,1,739.038,0.091343067595632
251,1,740.776,0.30045302981902533
251,1,741.21,0.31832523379993516
251,1,741.644,0.17013663077709756
251,1,742.078,0.41437244809929463
251,1,742.512,-0.05082704756674195
251,1,742.946,0.29321123223672896
251,1,743.379,0.13359426444008457
