Run,Iteration,Wavelengths,Cofficients
113,1,450.404,0.060772401347129947
113,1,450.903,0.0848533272139968
113,1,452.9,0.1344331971833591
113,1,456.39,0.108661204900993
113,1,457.386,0.1172680864832883
113,1,458.879,0.0715110654973919
113,1,462.36,0.1475373510978642
113,1,463.85,0.07931107180570142
113,1,465.835,0.082616532167044
113,1,466.331,0.18428419061021872
113,1,466.827,0.032660661872498
113,1,468.314,0.08699196468029971
113,1,469.8,-0.056776739160789326
113,1,471.285,0.033051943640389506
113,1,473.758,-0.11120777298180061
113,1,474.746,0.06600728897818543
113,1,476.721,-0.06268204996144595
113,1,477.215,-0.0593266710617903
113,1,477.708,-0.010494841209549521
113,1,478.202,-0.0463683080260542
113,1,482.144,-0.018015627919702473
113,1,483.621,-0.1011038439036177
113,1,485.097,0.04096775879187891
113,1,485.588,-0.06254774107448606
113,1,487.063,-0.2007995465839517
113,1,489.027,-0.1902101422206403
113,1,489.518,-0.04998683124163536
113,1,490.499,-0.15077415409086223
113,1,490.989,-0.1289137847603065
113,1,491.97,-0.18800837308497625
113,1,492.95,-0.05167480380867879
113,1,493.93,-0.019996045179436872
113,1,494.419,-0.20714603570610798
113,1,495.398,0.015290001872940402
113,1,496.377,0.18623837940122132
113,1,496.866,-0.0005354057083200399
113,1,497.355,0.18535104739031588
113,1,498.333,0.21641563174254388
113,1,498.821,-0.32495780541587843
113,1,499.31,-0.45717443892288845
113,1,500.287,-0.28371200004219355
113,1,500.775,0.4646569494179684
113,1,501.263,-0.05046704551988732
113,1,501.751,-0.16930188887347405
113,1,502.727,-0.3291331827037023
113,1,503.215,-0.22123831595792903
113,1,504.19,-0.7231976017544013
113,1,504.677,0.1839946504971328
113,1,505.164,0.6268555122161801
113,1,505.651,-0.14315280069312564
113,1,506.139,-0.2839874279800685
113,1,507.112,-0.22367238877515042
113,1,508.086,-0.19388100349273718
113,1,508.572,0.11877010437414018
113,1,509.058,0.16932158234854366
113,1,509.545,-0.3358388331714775
113,1,511.003,-0.12352702025852208
113,1,512.46,-0.11802857264970654
113,1,512.946,-0.067309699940816
113,1,513.431,0.094603710962184
113,1,514.401,-0.08820636609660597
113,1,514.887,0.0003929496864981622
113,1,517.31,-0.0791191439136844
113,1,518.279,-0.026488955183453244
113,1,520.215,0.061966788821402455
113,1,520.699,-0.03966666644244228
113,1,521.182,-0.0381539553423131
113,1,522.149,-0.05991425700950458
113,1,524.565,-0.019526448697624578
113,1,526.013,-0.0348958079262884
113,1,526.978,-0.07450406219801313
113,1,527.46,-0.037027516616454266
113,1,527.942,-0.07454809650859696
113,1,528.906,-0.07980539384252584
113,1,530.833,-0.04833985694700607
113,1,531.314,-0.05390068765370786
113,1,531.795,-0.07213975668507859
113,1,533.238,-0.09246531460040312
113,1,534.681,-0.06206903937743111
113,1,536.602,-0.044878309543501846
113,1,537.082,-0.033055069489594656
113,1,538.042,-0.03573765348926751
113,1,541.398,-0.027253361486102457
113,1,541.877,-0.04112389095882142
113,1,542.356,-0.06742624237187372
113,1,549.526,-0.06575487367226698
113,1,552.387,-0.04329204514548121
113,1,553.817,-0.03993726174171883
113,1,554.769,-0.034787453953749325
113,1,555.245,-0.05155712539275584
113,1,557.623,-0.02200991332499511
113,1,560.474,-0.04512342311567758
113,1,560.948,-0.038446268926891236
113,1,564.742,-0.02082161535046088
113,1,565.69,-0.024683058757962992
113,1,575.14,-0.011549817422887337
113,1,576.082,-0.014957799898104846
113,1,576.554,-0.03812405010569283
113,1,579.379,0.015076110825512716
113,1,582.2,-0.04022857491688717
113,1,585.486,-0.025159869286084824
113,1,587.83,0.02001082520248381
113,1,588.767,0.015025373904633533
113,1,590.172,-0.0014093330064181282
113,1,592.978,-0.037587375149933586
113,1,593.446,-0.023341937116626008
113,1,594.847,-0.01934114549257996
113,1,595.781,-0.07011698056671403
113,1,597.181,-0.03314254251324178
113,1,598.58,-0.06489176461395522
113,1,599.512,-0.04739077646996067
113,1,602.306,-0.028302003665593378
113,1,611.128,0.019685908387170416
113,1,612.981,0.07600531683102821
113,1,613.444,0.015256545553523277
113,1,614.832,0.05468362454499621
113,1,615.757,0.05786579474633317
113,1,617.605,0.1052201295225564
113,1,618.067,0.07953863149699177
113,1,618.529,0.08668877330104473
113,1,618.99,0.05845666925297263
113,1,619.913,0.0607060360004717
113,1,620.836,0.11851517719098466
113,1,621.297,0.14114788683388868
113,1,621.758,0.09052204129322727
113,1,622.219,0.10769223728948475
113,1,622.68,0.10865600664582328
113,1,623.601,0.0986020836254755
113,1,624.061,0.11042016251628868
113,1,624.522,0.09114969508931571
113,1,624.982,0.14502029836164096
113,1,625.442,0.126114307654603
113,1,625.902,0.14952735123999214
113,1,626.362,0.12341921847379245
113,1,626.822,0.09214617966302792
113,1,627.282,0.1245894264297113
113,1,627.742,0.14144051806506497
113,1,628.201,0.14018352001151735
113,1,628.661,0.12579204967788973
113,1,629.12,0.16330808283360365
113,1,629.579,0.08877046788100995
113,1,630.038,0.1252019549551213
113,1,630.497,0.15076165987274653
113,1,630.956,0.10537416036571745
113,1,631.415,0.059313142636801465
113,1,631.874,0.10455773701968545
113,1,632.332,0.08878269002098914
113,1,632.791,0.06573067224174539
113,1,633.249,0.15014471729618067
113,1,633.708,0.16058287354436385
113,1,634.166,0.09448207995211881
113,1,635.082,0.09315108258955102
113,1,635.54,0.13689451226521918
113,1,636.455,0.09967587990455533
113,1,636.913,0.07277151297161778
113,1,637.37,0.04622682310589346
113,1,639.199,0.06247576215788506
113,1,639.656,0.030566635552090788
113,1,640.113,0.029625528037535948
113,1,641.027,-0.019148072867851022
113,1,644.676,-0.12317594759790731
113,1,645.132,-0.1687573928820956
113,1,645.588,-0.08501911994802547
113,1,646.043,-0.22129993399114808
113,1,646.499,-0.17479766453767684
113,1,648.319,-0.17494431695387055
113,1,649.229,-0.19211312594393015
113,1,649.684,-0.3023777558530447
113,1,650.139,-0.10370632310516416
113,1,650.593,-0.14292553812177083
113,1,651.047,-0.13758234531532293
113,1,651.502,-0.16086781129754452
113,1,652.41,-0.06143757575399505
113,1,652.864,-0.08819062520143173
113,1,653.772,-0.07436876249621308
113,1,654.225,-0.05522827140099433
113,1,655.133,-0.10890250854110851
113,1,657.851,0.0788773125555809
113,1,658.757,0.12525453912412907
113,1,659.662,0.06055798707714352
113,1,660.114,0.11191715533719865
113,1,660.567,0.11828661782431862
113,1,661.471,0.08172651743021797
113,1,662.375,0.1236536363785528
113,1,662.826,0.08177265682629924
113,1,664.632,0.05040675507226444
113,1,665.084,0.11125000440451352
113,1,665.535,0.06249913835563608
113,1,666.437,0.020941969342059805
113,1,667.338,0.00034717672056408625
113,1,670.041,0.019807165924315907
113,1,674.088,-0.041090828358445866
113,1,677.229,-0.060249093593493605
113,1,680.366,-0.046560796940938294
113,1,680.814,-0.06606657600681229
113,1,681.261,-0.046067199100258555
113,1,682.604,-0.023677316523617892
113,1,683.051,-0.046862315341989855
113,1,683.945,-0.06734464682727959
113,1,684.392,-0.046511877005673045
113,1,684.839,0.03008383609810599
113,1,687.071,0.02724229934283118
113,1,687.518,0.12010854374925996
113,1,687.964,0.12929720225585986
113,1,688.856,0.12499883382947274
113,1,689.301,0.1929955819949686
113,1,689.747,0.09422262828068478
113,1,690.193,0.1421815931045567
113,1,690.638,0.09622078133142087
113,1,691.974,0.14685823996996733
113,1,692.419,0.11453485903225093
113,1,692.864,0.14828019565230405
113,1,693.309,0.06625874279617797
113,1,693.754,0.0826849678946383
113,1,694.199,0.08574378839717825
113,1,695.088,0.06392556826529563
113,1,695.977,0.041302113429164844
113,1,697.309,0.03235115480097935
113,1,703.515,0.03992884102462434
113,1,703.957,-0.03494729093738765
113,1,705.284,0.002662750309680489
113,1,706.168,-0.03719358851744965
113,1,707.052,-0.030334978730688508
113,1,707.935,0.0015871714130839714
113,1,710.142,0.019966723416515952
113,1,714.548,-0.01937143624242041
113,1,715.868,0.026403041276081934
113,1,717.186,-0.03943338502893578
113,1,721.138,-0.12572832729209818
113,1,722.015,-0.052178625422363456
113,1,722.892,-0.08449276659903406
113,1,725.519,-0.040241199395903794
113,1,726.394,0.007353404311989714
113,1,727.269,-0.007554698364747349
113,1,727.706,-0.15963670698818758
113,1,729.017,-0.15203218328413765
113,1,729.89,0.10301737429337339
113,1,730.327,-0.050949961325403546
113,1,730.764,0.09310201982873854
113,1,731.2,-0.17339605576956696
113,1,732.072,0.13066509769269638
113,1,732.509,0.258974921578697
113,1,732.945,-0.053250170033537665
113,1,733.816,0.0705921692338573
113,1,734.688,0.05503094686195389
113,1,735.559,0.2916550840151062
113,1,735.994,0.21952439192475798
113,1,736.429,0.11323592981633225
113,1,736.864,0.2628752381915805
113,1,737.734,0.6052682577964977
113,1,738.169,-0.040787909096477976
113,1,738.604,0.09654948683918246
113,1,739.038,0.08032322028524198
113,1,739.473,-0.03145163355946954
113,1,739.907,-0.23293279235658046
113,1,740.776,0.27807913629232756
113,1,741.21,0.29429160907542995
113,1,741.644,0.1633803085416992
113,1,742.078,0.3811125962541033
113,1,742.946,0.272075671042293
113,1,743.813,-0.2620673020949767
113,1,744.246,-0.2768830766730812
113,1,744.68,0.1542739053104423
113,1,745.546,0.30348046190503686
113,1,745.979,0.2476467749964107
113,1,747.278,0.37343828129707785
113,1,749.008,0.49313556995771296
