Run,Iteration,Wavelengths,Cofficients
115,1,450.404,0.06109625987080373
115,1,451.403,0.10917773203293106
115,1,452.401,0.08731699734994874
115,1,452.9,0.14081411861653712
115,1,453.399,0.05518621733256116
115,1,454.396,0.029220576115111453
115,1,455.393,-0.014672376587088047
115,1,455.892,0.05107137338555216
115,1,456.39,0.11229121749926152
115,1,458.382,0.07039060791832726
115,1,458.879,0.07275652323878687
115,1,459.377,0.07491902393378942
115,1,460.869,0.020479443710664635
115,1,461.366,0.052540893826772454
115,1,462.36,0.1541000424298578
115,1,463.85,0.08064567067671213
115,1,464.346,0.05671089871956675
115,1,467.323,0.060992568240409696
115,1,467.818,0.07638457645135732
115,1,468.314,0.08925805577955494
115,1,469.8,-0.06738321713682106
115,1,472.769,-0.048481276154910886
115,1,475.24,-0.050561466975864874
115,1,475.734,-0.09624305242764435
115,1,476.228,0.044679347623279415
115,1,476.721,-0.07323637310359164
115,1,477.215,-0.06931882845279759
115,1,478.695,0.04147248296788288
115,1,479.188,-0.06418600312930403
115,1,480.667,-0.050380348827622594
115,1,482.637,0.05007596375899109
115,1,483.129,-0.038886730724939894
115,1,487.554,0.0381278773811886
115,1,489.027,-0.21257805015862447
115,1,490.499,-0.16953222985489844
115,1,490.989,-0.14670289046135443
115,1,491.97,-0.21066772398343514
115,1,494.419,-0.23044897838823544
115,1,495.888,0.04330637631852951
115,1,496.377,0.19574796769638567
115,1,497.355,0.1960579670289042
115,1,497.844,-0.04418425395302239
115,1,498.333,0.22667497106891527
115,1,498.821,-0.3603996355951007
115,1,499.31,-0.5058604421188937
115,1,500.287,-0.316767646284757
115,1,500.775,0.49358360938262735
115,1,501.263,-0.06355459737646782
115,1,501.751,-0.19011118703108154
115,1,502.239,0.20660349034953956
115,1,502.727,-0.3574494431100593
115,1,503.215,-0.23969629365405087
115,1,504.19,-0.7790722833761644
115,1,505.164,0.6731118347893451
115,1,505.651,-0.16068183362601957
115,1,506.139,-0.3033019326817563
115,1,506.625,0.5191739463634918
115,1,507.112,-0.2405794823308977
115,1,507.599,0.02588239187287536
115,1,508.086,-0.2039991876617884
115,1,508.572,0.13216067517969923
115,1,509.545,-0.35915534793418846
115,1,510.517,-0.05572963853925963
115,1,511.003,-0.12919227869003846
115,1,512.46,-0.12342172502574777
115,1,512.946,-0.06926409340263406
115,1,514.887,0.003944123797809258
115,1,516.341,-0.08601256709238203
115,1,517.31,-0.08417553006603606
115,1,520.215,0.06918366562850922
115,1,521.666,-0.02395913192277667
115,1,522.633,-0.04043212203376892
115,1,524.082,-0.05208688333203397
115,1,524.565,-0.019822059934703505
115,1,526.013,-0.036653010857701694
115,1,527.46,-0.03895254459005441
115,1,527.942,-0.07994524983272641
115,1,528.906,-0.08566505285968146
115,1,531.314,-0.05767639661628759
115,1,531.795,-0.07712372530723569
115,1,534.2,-0.08205130613501375
115,1,536.122,-0.08323695819680736
115,1,538.042,-0.03795898085063626
115,1,539.481,-0.055191228026655256
115,1,540.919,-0.0520998683696211
115,1,543.313,-0.02801032055003135
115,1,544.749,-0.05058585836491478
115,1,547.616,-0.05262154560949188
115,1,548.571,-0.036018347888113145
115,1,549.049,-0.02441847817532413
115,1,558.099,-0.01711728173670697
115,1,560.474,-0.0472764323482399
115,1,563.32,-0.04388205728362499
115,1,563.794,-0.011390772601024082
115,1,567.11,-0.037688066973537764
115,1,569.475,-0.015218772045422883
115,1,572.309,-0.066570054024675
115,1,578.437,-0.03337134323957636
115,1,579.379,0.019773081150653116
115,1,586.893,0.020443269982368454
115,1,587.83,0.026163918177573898
115,1,588.299,-0.03835335951483884
115,1,588.767,0.020717393630070264
115,1,594.38,-0.04794775128694565
115,1,595.781,-0.07095157846878472
115,1,596.715,-0.057190331754318195
115,1,598.58,-0.06479738356344306
115,1,599.046,-0.05669660083387661
115,1,600.444,-0.06528957087048481
115,1,601.375,-0.049960210079986536
115,1,602.306,-0.02544326501177449
115,1,602.771,-0.06041169354057802
115,1,603.702,0.027426053886263898
115,1,610.202,0.08036301534906021
115,1,611.592,0.0058767585080416514
115,1,612.518,0.04023415656270762
115,1,614.832,0.06806245781417398
115,1,616.219,0.08152298968151117
115,1,617.605,0.12393499237130659
115,1,618.99,0.07340429994263462
115,1,619.913,0.07647394347723101
115,1,620.836,0.1390787564789325
115,1,621.297,0.16367672439378175
115,1,621.758,0.10845897294579053
115,1,623.14,0.13218752571407433
115,1,623.601,0.11839828770198348
115,1,624.061,0.13017442524662431
115,1,624.522,0.11003360855388994
115,1,624.982,0.16869550646910872
115,1,625.902,0.17374714859244667
115,1,626.362,0.14559601450144855
115,1,626.822,0.11179923666516363
115,1,627.282,0.14651738491197347
115,1,627.742,0.16416906162253542
115,1,628.201,0.16395388225945406
115,1,628.661,0.1482138989751536
115,1,629.12,0.18927421534456795
115,1,631.415,0.0760330989696437
115,1,631.874,0.1252212308651764
115,1,632.332,0.10846582804575315
115,1,632.791,0.08313844724519266
115,1,633.249,0.17577801837804358
115,1,633.708,0.18612932275091487
115,1,634.166,0.11500539735835974
115,1,634.624,0.12501585984880886
115,1,635.082,0.11315726302370802
115,1,636.455,0.1212560558593701
115,1,637.37,0.06429877999274787
