Run,Iteration,Wavelengths,Cofficients
100,1,450.903,0.08260946653478306
100,1,451.403,0.10291381416640383
100,1,452.9,0.13257377755878194
100,1,453.399,0.052020663643791216
100,1,454.396,0.02784433086725324
100,1,456.39,0.1052551555852691
100,1,456.888,-0.09420678198883299
100,1,457.386,0.11492392158127866
100,1,457.884,0.039823515886377524
100,1,458.382,0.06638267070873931
100,1,462.857,0.13646003299844614
100,1,463.85,0.07540430410499215
100,1,464.346,0.052987372051739104
100,1,466.331,0.18214358259724261
100,1,467.323,0.05720981844148399
100,1,467.818,0.07190651553265948
100,1,469.8,-0.06349106920271137
100,1,473.758,-0.11861225006692565
100,1,475.24,-0.04797288400679531
100,1,475.734,-0.09087222148036063
100,1,477.215,-0.06601783165592051
100,1,478.202,-0.05306727314754545
100,1,481.159,0.03417159879356899
100,1,482.637,0.04636164800053993
100,1,483.129,-0.038092153233311915
100,1,483.621,-0.10958963639950299
100,1,487.063,-0.2115518535479699
100,1,488.045,0.054012803788389276
100,1,489.027,-0.201710659094308
100,1,490.008,-0.0766441179521517
100,1,490.499,-0.1615760011729837
100,1,490.989,-0.1387930754707612
100,1,491.97,-0.20037809002929943
100,1,492.95,-0.061962976228320456
100,1,494.419,-0.21931089242431287
100,1,496.377,0.17786270172603455
100,1,497.355,0.1779644870556504
100,1,497.844,-0.04892979090027102
100,1,498.333,0.2051764973461899
100,1,498.821,-0.3467995319756832
100,1,499.31,-0.4843194711298555
100,1,500.287,-0.31123115119914196
100,1,500.775,0.4494317883262789
100,1,501.751,-0.19197252510744262
100,1,502.239,0.1730617404121805
100,1,502.727,-0.35592140889595725
100,1,503.215,-0.25017464692677605
100,1,503.702,0.49573915115387873
100,1,504.19,-0.752009870175176
100,1,504.677,0.17053615183426807
100,1,505.164,0.6177314659695922
100,1,505.651,-0.16173027360457182
100,1,506.139,-0.30018544640167294
100,1,507.112,-0.23873883469546156
100,1,508.086,-0.20548346813831464
100,1,509.545,-0.344305681183257
100,1,511.003,-0.12799497739944693
100,1,511.489,-0.03729868653259913
100,1,511.974,0.03995935972068442
100,1,512.946,-0.06926870032594928
100,1,513.431,0.09687044265135222
100,1,514.887,0.0012989927422032237
100,1,516.341,-0.08271405374552694
100,1,516.826,-0.027708502314882373
100,1,517.795,-0.07817998177552765
100,1,518.279,-0.025779608353832032
100,1,519.247,-0.011886165117956949
100,1,520.699,-0.039611282923436415
100,1,521.182,-0.03850504608510984
100,1,522.149,-0.0601342419554718
100,1,526.495,-0.0414531856621525
100,1,527.942,-0.07569449197199574
100,1,528.424,-0.03737889541172062
100,1,528.906,-0.08079785223918967
100,1,529.388,-0.054675666661028265
100,1,530.351,-0.03556188264666455
100,1,532.758,-0.025707047922653683
100,1,533.238,-0.09373536485705614
100,1,533.719,-0.04544267308074139
100,1,534.2,-0.07731424942402378
100,1,535.161,-0.06858130138758668
100,1,536.122,-0.07854410081295488
100,1,537.082,-0.032931310389357926
100,1,537.562,-0.03162514203155641
100,1,538.042,-0.03579275695301137
100,1,539.96,-0.043757748168305674
100,1,541.877,-0.04110536261303511
100,1,542.356,-0.06795557634813192
100,1,542.835,-0.056088665137078206
100,1,543.313,-0.026208266320221635
100,1,546.661,-0.04987019451386883
100,1,548.094,-0.041970107943717624
100,1,549.526,-0.06625617583128945
100,1,550.48,-0.04463516516103717
100,1,550.957,-0.04206397921377176
100,1,552.387,-0.04336606178654356
100,1,558.574,-0.025176367514094786
100,1,560.948,-0.03798217157536533
100,1,561.423,-0.027547951722439238
100,1,571.365,-0.01914526863085534
100,1,572.309,-0.06260796683227639
100,1,575.14,-0.009517748974210961
100,1,576.082,-0.01249464882727754
100,1,582.669,-0.006884920743486997
100,1,589.704,-0.029288259167055103
100,1,590.172,0.0024925504705902656
100,1,591.108,0.016940985138353435
100,1,594.38,-0.04574103716540815
100,1,597.647,-0.04488205975778961
100,1,600.444,-0.062363367132965385
100,1,602.771,-0.05723045299619189
100,1,604.631,-0.04897495232211294
100,1,610.202,0.07441844074994702
100,1,612.981,0.08427651148663755
100,1,615.294,0.06518129682514424
100,1,616.219,0.07596378940827649
100,1,617.605,0.11519739764388287
100,1,618.99,0.067688089244286
100,1,619.913,0.07060221102333028
100,1,620.375,0.0915135666280898
100,1,620.836,0.12950131145638838
100,1,621.758,0.10068170991744994
100,1,622.219,0.11811263560709538
100,1,622.68,0.11984153233642635
100,1,623.14,0.12237721208614652
100,1,624.061,0.1214310230603645
100,1,625.442,0.13775364180577396
100,1,625.902,0.16222660393065974
100,1,626.362,0.13500033683964913
100,1,627.742,0.15294978700292172
100,1,628.201,0.15264723538356822
100,1,628.661,0.13807538489742416
100,1,629.12,0.17675186376585986
100,1,630.038,0.13722756840637054
100,1,630.497,0.1631242134687165
100,1,631.874,0.11616480893424233
100,1,632.332,0.10053712445699754
100,1,632.791,0.07723850419989871
100,1,633.249,0.16352345892101414
100,1,633.708,0.17401019797810569
100,1,634.166,0.10691656675707792
100,1,634.624,0.11573314161662579
100,1,635.082,0.10527792812663966
100,1,635.54,0.15001578217858166
100,1,636.455,0.1128494500439846
100,1,637.37,0.05827372854385136
100,1,638.285,0.051390178445607955
100,1,639.199,0.07656622743451134
100,1,640.113,0.043377711656676546
100,1,642.396,0.05738596838804886
100,1,643.309,-0.10586081369328028
100,1,643.765,-0.1043564404272244
100,1,644.676,-0.11077871702442714
100,1,645.132,-0.15644968107996096
100,1,646.043,-0.2112790302320087
100,1,646.954,-0.20886113650510668
100,1,647.409,-0.17427553130045711
100,1,647.864,-0.027269892219880736
100,1,648.319,-0.16348791682362784
100,1,649.229,-0.1805846727740331
100,1,649.684,-0.2927342438814516
100,1,650.593,-0.13045820580736386
100,1,651.047,-0.12595005985205582
100,1,651.502,-0.15074721099454647
100,1,651.956,-0.03014360832926117
100,1,652.41,-0.04771048642588818
100,1,652.864,-0.07614075739611308
100,1,653.318,0.07781349718475526
100,1,655.133,-0.09746183173902742
100,1,655.586,-0.012509467147558092
100,1,656.492,-0.036899373625273665
100,1,656.946,-0.08771727740583737
100,1,657.399,0.1309993027460255
100,1,657.851,0.09183449168006352
100,1,658.304,0.023632740223581014
100,1,658.757,0.13781433310570765
100,1,660.114,0.1222295302641206
100,1,661.923,0.06310559446565629
100,1,662.375,0.13207424591840433
100,1,663.73,0.018410815932056332
100,1,664.632,0.055070361662013914
100,1,665.084,0.11670454412630772
100,1,668.69,0.028304689567692106
100,1,674.537,-0.034498368929239756
100,1,676.332,-0.05194117864398643
100,1,679.022,-0.040198991325247256
100,1,679.47,-0.03611539879297846
100,1,679.918,-0.061351561965850517
100,1,680.366,-0.05002652439374645
100,1,681.261,-0.04958305156585977
100,1,681.709,-0.04368258350950356
100,1,683.945,-0.07176684213008712
100,1,684.392,-0.05005666390112734
100,1,685.732,-0.06638793559787273
100,1,686.625,0.021614776668810752
100,1,687.071,0.02761539800747779
100,1,687.518,0.12273569052414354
100,1,687.964,0.13343283891865096
100,1,688.41,0.17919357769316788
100,1,688.856,0.13257046521316593
100,1,689.301,0.20244195877643514
100,1,689.747,0.10220594272517272
100,1,690.193,0.15162178304131954
100,1,690.638,0.1054635577195976
100,1,692.419,0.12255506461567618
100,1,692.864,0.15711258813683127
100,1,693.309,0.07308296332559448
100,1,694.199,0.09250383809269831
100,1,695.088,0.07027995993519583
100,1,695.532,0.04887311543523478
100,1,698.197,0.030082832221446285
100,1,698.64,0.03350689809830949
100,1,699.084,0.02267607667602066
100,1,705.726,0.007293190230843485
100,1,710.142,0.023114526240691522
100,1,712.787,-0.04029147284154209
100,1,713.667,-0.011609861866408357
100,1,714.548,-0.01732588102606179
