Run,Iteration,Wavelengths,Cofficients
98,1,450.903,0.08385487038717954
98,1,452.9,0.13417975381014913
98,1,456.888,-0.08989015291937168
98,1,457.386,0.11603216457791381
98,1,458.879,0.0695674129058654
98,1,459.377,0.07376464939492557
98,1,459.874,0.054762748543739324
98,1,462.36,0.14681748660542973
98,1,462.857,0.1398443534389671
98,1,463.85,0.07824445553481461
98,1,464.346,0.05537017850692615
98,1,464.843,0.04286311261492098
98,1,465.339,-0.06560843007355462
98,1,466.331,0.18473997061527286
98,1,467.818,0.07420412124923476
98,1,468.314,0.08497632384464222
98,1,471.285,0.030095200070315832
98,1,472.769,-0.04260457610546461
98,1,474.746,0.0643136641224779
98,1,475.734,-0.08731860696269447
98,1,476.228,0.045326247768152195
98,1,477.708,-0.012912277650998411
98,1,479.188,-0.05875853662966928
98,1,480.667,-0.04349497020972188
98,1,482.144,-0.02107431530798301
98,1,483.621,-0.10546092243153338
98,1,484.113,0.050533369493614665
98,1,485.097,0.03841832122617181
98,1,485.588,-0.06640683657585346
98,1,487.063,-0.20653169999233045
98,1,488.536,0.0016351693868512742
98,1,489.027,-0.19447159681838413
98,1,490.989,-0.13462479752742681
98,1,491.48,-0.054856311673228145
98,1,491.97,-0.19445315029595453
98,1,492.95,-0.05670101466909228
98,1,493.93,-0.02516845895031116
98,1,494.419,-0.21488770575663152
98,1,496.377,0.1799986508886254
98,1,497.355,0.17870353181000476
98,1,497.844,-0.037365698444657175
98,1,498.333,0.21026216123637054
98,1,498.821,-0.33539626995800326
98,1,499.31,-0.46887269956174815
98,1,500.287,-0.29633719689998045
98,1,500.775,0.46135416078371866
98,1,501.751,-0.17771077294685766
98,1,502.727,-0.3388377951245355
98,1,503.215,-0.23095633751308903
98,1,503.702,0.5112523242052659
98,1,504.19,-0.7269675213092721
98,1,505.164,0.6348972657114507
98,1,505.651,-0.1414057247944929
98,1,506.139,-0.2903656121640967
98,1,506.625,0.47210186924731845
98,1,508.086,-0.1931399806686136
98,1,508.572,0.11981132211313233
98,1,509.058,0.17373544933689283
98,1,509.545,-0.33760256480772644
98,1,511.003,-0.11889475789507074
98,1,511.974,0.044817804911024224
98,1,512.46,-0.11599047745716552
98,1,512.946,-0.06326144762039738
98,1,513.431,0.10086944877014802
98,1,515.856,-0.02995298136569065
98,1,517.795,-0.07489861464842296
98,1,519.247,-0.009887600832056975
98,1,520.699,-0.036774241306922625
98,1,521.182,-0.035922302241586795
98,1,522.149,-0.05841636119397248
98,1,522.633,-0.036225721932566776
98,1,524.565,-0.017508152098948085
98,1,525.048,-0.044803024460791076
98,1,525.53,-0.02936416606464216
98,1,526.978,-0.07297047133695861
98,1,527.46,-0.03522664765568906
98,1,527.942,-0.0734455482566135
98,1,528.906,-0.07844835521565088
98,1,531.314,-0.05286032061393625
98,1,533.719,-0.04389897690068327
98,1,534.681,-0.06114790230399732
98,1,536.122,-0.07705069626846466
98,1,538.042,-0.0344409521698232
98,1,539.96,-0.04263851658520063
98,1,540.44,-0.02924900596609239
98,1,540.919,-0.047503648528204954
98,1,541.398,-0.025903787920208914
98,1,541.877,-0.03982803884393796
98,1,542.356,-0.06658572839830433
98,1,542.835,-0.0547567784267028
98,1,544.27,-0.03907527570933909
98,1,547.616,-0.04853490192229102
98,1,549.526,-0.06507882121890897
98,1,550.957,-0.04119783618366705
98,1,551.911,-0.0368247021092834
98,1,554.293,-0.03145312329260425
98,1,559.049,-0.050417894711480254
98,1,561.897,-0.033422588137986285
98,1,572.309,-0.061911505519026494
98,1,576.082,-0.013474074252025852
98,1,576.554,-0.03717324449452376
98,1,579.379,0.016684383426124664
98,1,585.955,0.038014650852119795
98,1,587.83,0.02211433958158637
98,1,588.299,-0.038071272429391075
98,1,596.248,-0.03977190364554521
98,1,597.181,-0.03157220521016832
98,1,597.647,-0.04690836146278908
98,1,599.046,-0.0560006729160472
98,1,599.978,-0.027702443602856293
98,1,600.444,-0.0643298795746539
98,1,603.236,-0.024835476817507036
98,1,607.418,-0.052794072990908866
98,1,612.518,0.031765125296470194
98,1,612.981,0.07846982282645001
98,1,613.907,0.050815873834627594
98,1,614.369,0.062106241693988706
98,1,614.832,0.05732349963942882
98,1,615.294,0.05883224603049135
98,1,615.757,0.06025564546749815
98,1,616.219,0.06927452141437572
98,1,617.605,0.10795039734337288
98,1,618.067,0.08250384631946665
98,1,618.529,0.08921149265106477
98,1,620.375,0.08350876872151465
98,1,620.836,0.12120228471219271
98,1,621.758,0.09313724129278791
98,1,622.219,0.11043437543022146
98,1,622.68,0.1107471478534444
98,1,623.601,0.10034328215968337
98,1,624.061,0.11282525099733345
98,1,624.522,0.09297032031774558
98,1,624.982,0.14752685062312004
98,1,625.442,0.12891936188581515
98,1,625.902,0.15212846668743657
98,1,626.362,0.1257806333930444
98,1,626.822,0.09401506215471908
98,1,627.282,0.12677833710992475
98,1,627.742,0.1450077675427201
98,1,628.201,0.14272837661705615
98,1,629.12,0.16636517773520998
98,1,630.038,0.1276271717674022
98,1,630.956,0.1081260209294519
98,1,631.415,0.061705600529407774
98,1,631.874,0.10762135992517888
98,1,632.332,0.09089020162014476
98,1,632.791,0.06823203860608187
98,1,633.249,0.15335899037851455
98,1,633.708,0.1632857879315691
98,1,634.166,0.0973315134306438
98,1,634.624,0.1063514353914879
98,1,635.082,0.09567736798862793
98,1,636.455,0.10230034083077655
98,1,637.37,0.048273153327922716
98,1,638.285,0.04158099228109074
98,1,639.199,0.06440895986656615
98,1,641.94,-0.022058701840654362
98,1,642.396,0.044140234969018664
98,1,643.309,-0.11721621034407889
98,1,643.765,-0.11830095449359838
98,1,645.588,-0.08634783092466432
98,1,646.043,-0.22325546512234362
98,1,646.499,-0.17728140421806762
98,1,646.954,-0.22355697157611687
98,1,647.409,-0.1903007216662591
98,1,648.319,-0.1782200901618712
98,1,649.229,-0.19567180944270904
98,1,649.684,-0.3078124715807193
98,1,650.139,-0.10613945361056124
98,1,650.593,-0.14645972628581813
98,1,651.502,-0.16422114809194782
98,1,652.864,-0.09251661340276339
98,1,653.772,-0.07755691090627763
98,1,654.679,-0.014087119830035133
98,1,655.133,-0.11265643968508743
98,1,656.039,-0.016132717524023208
98,1,656.492,-0.0532496072292591
98,1,656.946,-0.10156758072240264
98,1,657.399,0.11604060573968986
98,1,659.209,0.02238052564845928
98,1,659.662,0.05768839956019377
98,1,660.114,0.10954713265108895
98,1,660.567,0.11703848424148287
98,1,661.019,0.032987890451081234
98,1,662.375,0.12243370264174185
98,1,663.278,0.05672423462387177
98,1,664.632,0.04840726076208756
98,1,665.084,0.11003275791458549
98,1,665.535,0.06110344290870341
98,1,667.789,0.03721237274434848
98,1,668.69,0.026238836454948934
98,1,670.941,-0.0154238060149654
98,1,672.29,-0.02565170776467766
98,1,673.638,-0.014620069978295333
98,1,674.537,-0.031787855396124505
98,1,682.156,-0.026902969332485246
98,1,686.179,0.09992282794520718
98,1,687.518,0.13870142675937314
98,1,687.964,0.14931686882780804
98,1,688.41,0.1933775956027739
98,1,688.856,0.14412952829192854
98,1,689.301,0.21204719846154632
98,1,690.193,0.15778148883716714
98,1,691.084,0.10492789287586361
98,1,691.529,0.110679364700792
98,1,691.974,0.15810546462347325
98,1,693.309,0.07450897590161913
98,1,694.199,0.09351582730577562
98,1,695.532,0.0491402968051153
98,1,695.977,0.047190121796522405
98,1,696.421,0.048457908389354404
98,1,697.309,0.037391963562897326
98,1,701.3,0.005980131704204854
98,1,701.743,0.015263654422231168
98,1,703.515,0.04368717560496505
98,1,715.868,0.027606142589362108
98,1,717.186,-0.04000538325409676
98,1,718.065,0.04401939552629786
98,1,718.504,-0.050949431778959345
98,1,719.383,0.07930506533682893
98,1,719.822,-0.05246169307056335
98,1,720.261,-0.06091884346091524
98,1,721.138,-0.12876901880897584
98,1,723.768,0.018041741131878293
98,1,725.519,-0.046221864429734125
98,1,727.706,-0.1693052068441517
98,1,729.017,-0.16505708791929372
98,1,729.89,0.09322845322995461
98,1,730.327,-0.06544938399821221
98,1,730.764,0.08197458914717791
98,1,731.2,-0.1887953540086377
98,1,732.072,0.12011297553310869
98,1,732.509,0.24661704884811186
98,1,733.38,-0.27361411634106236
98,1,733.816,0.054030169087891634
98,1,735.559,0.2766945321258733
98,1,735.994,0.20162530412874455
98,1,736.429,0.09694917548476305
98,1,736.864,0.24577129774973097
98,1,737.734,0.5888125916193557
98,1,738.169,-0.06653915055045696
98,1,738.604,0.07451201508974724
98,1,739.907,-0.2609801884362912
98,1,741.21,0.2752152966638485
98,1,741.644,0.1372494473826216
98,1,742.078,0.3574354021483771
98,1,742.946,0.24615726957830458
98,1,743.379,0.09652352958265716
98,1,743.813,-0.29381967580854734
98,1,744.246,-0.3050679401437445
98,1,744.68,0.128489476679615
98,1,745.113,-0.3150027768003735
98,1,745.546,0.2794144166676763
98,1,745.979,0.22447096736910088
98,1,746.845,0.09568036214303934
98,1,747.278,0.3502859848844027
98,1,747.711,-0.17797033419462313
98,1,748.576,0.06877977726707964
98,1,749.008,0.47242104054198564
98,1,749.873,-0.1321785541526044
98,1,750.305,0.40101334327735866
98,1,750.737,0.1079181440146839
98,1,751.169,-0.38364391083914645
98,1,751.601,0.24207326800459533
98,1,752.032,0.1300939939742218
98,1,752.896,-0.37681619284580775
98,1,753.758,-0.19434787858484442
98,1,754.19,0.15338941863915592
98,1,755.052,-0.2154317034403643
98,1,755.483,0.24295701002387882
98,1,755.914,0.3205272534318619
98,1,756.344,0.16105297856976977
98,1,756.775,0.4032314535125511
98,1,757.206,0.055781588590834104
98,1,757.636,0.27172651675382314
98,1,758.066,0.13415408442360918
98,1,758.497,0.19711215449326008
98,1,758.927,0.4376043756299818
98,1,759.787,0.19733140570790209
98,1,760.647,0.18408937176994103
98,1,761.076,-0.28864899459903515
98,1,762.365,0.3406059691906473
98,1,763.223,0.549853745267847
98,1,763.653,0.16115760395777864
98,1,764.082,-0.24261132837883156
98,1,764.51,0.16946370746023687
98,1,766.225,0.345989020690679
98,1,767.082,-0.08489984947059566
98,1,767.51,0.015934499608368846
98,1,767.938,-0.17946508596457658
98,1,768.367,-0.2556444721800609
98,1,768.795,-0.2901782483097116
98,1,769.222,0.22362139162242622
98,1,770.078,-0.09272358312840896
98,1,770.505,0.007589347655147073
98,1,770.933,-0.08521914601701705
98,1,771.36,0.3541826336558326
98,1,771.788,0.08709126822322615
98,1,772.642,0.2096511903741201
98,1,773.496,-0.2739624519460953
98,1,773.923,-0.04192917924024815
98,1,774.349,-0.05779171378463745
98,1,774.776,-0.16313237427659097
98,1,775.203,-0.228400744614354
98,1,775.629,0.15448146972597923
98,1,776.908,-0.25592495504749746
98,1,777.76,0.08984919737281981
98,1,778.611,0.12750808114331946
98,1,779.463,-0.10300859225875686
98,1,779.888,0.10908943192785736
98,1,780.314,-0.17639562250760185
98,1,780.739,-0.08066618749697746
98,1,781.589,-0.0912807728191268
98,1,782.439,0.11756773056548848
98,1,782.864,0.1971839094476741
98,1,784.562,-0.06397125646883724
98,1,784.987,-0.08592632237251013
98,1,785.835,-0.2995917691959531
98,1,786.259,-0.3229789817982313
98,1,786.683,0.015249699791785925
98,1,787.954,-0.05423439237013295
98,1,788.378,-0.06308697315858623
98,1,789.225,-0.08354279213304293
98,1,790.071,-0.30995072522283923
98,1,792.186,-0.013798094745955919
98,1,793.454,-0.06874160734305605
98,1,794.721,0.00542702555008123
98,1,795.143,0.21674252133421362
98,1,795.565,-0.24500976016355724
98,1,796.408,-0.15701436227813104
98,1,796.83,-0.12033912745339893
98,1,797.673,0.32090410232255245
98,1,798.094,0.05298991401960537
98,1,798.516,0.23793801388020117
98,1,798.937,0.1696528383280696
98,1,799.358,-0.24245892400465865
98,1,799.779,-0.1392271483162613
98,1,800.2,-0.031308461469515464
98,1,801.042,-0.07838516983505472
98,1,801.883,-0.02152954162348909
98,1,802.303,-0.08505933596698453
98,1,803.144,-0.1818346817831326
98,1,803.564,-0.06433719052364106
98,1,803.984,0.19927304595308515
98,1,804.824,0.17767376431813892
98,1,805.664,0.1384101010761497
98,1,806.503,0.14906561924965656
98,1,807.761,-0.0910088347266766
98,1,808.18,-0.023708620501209976
98,1,808.599,-0.22432946777707805
98,1,809.856,-0.12007032082760451
98,1,812.367,0.22521937989625362
98,1,813.203,0.1570620535007466
98,1,815.709,0.06531743559024489
98,1,816.127,0.00730578244959048
98,1,816.544,0.17873628919250278
98,1,816.961,-0.05356492979928171
98,1,817.378,0.3679562148223607
98,1,817.795,0.13175586361871672
98,1,818.212,-0.07214016802701385
98,1,818.629,0.1779561652283949
98,1,819.462,-0.1897238292425635
98,1,819.879,-0.12477804088694146
98,1,820.295,-0.048905181151301956
98,1,821.128,-0.2114177059841345
98,1,822.376,-0.07943651648231116
98,1,823.208,0.03735182985884496
