Run,Iteration,Wavelengths,Cofficients
192,1,450.404,0.056979553404230776
192,1,450.903,0.08187077239140785
192,1,451.403,0.10426958068571983
192,1,451.902,0.09109126167655573
192,1,452.401,0.08281296567063039
192,1,452.9,0.1337423897870763
192,1,453.399,0.05147215658120556
192,1,454.396,0.026698541480735506
192,1,456.39,0.10707939266829967
192,1,456.888,-0.09808740769384539
192,1,457.386,0.11624896780805728
192,1,457.884,0.039502002226625914
192,1,461.366,0.05020729200713067
192,1,462.36,0.14757477121541482
192,1,462.857,0.13946919968282226
192,1,463.85,0.07682782237683204
192,1,464.843,0.039691333843325724
192,1,465.835,0.0794787010530157
192,1,467.323,0.0585940856410078
192,1,468.314,0.08450088825517343
192,1,472.769,-0.04705136675060592
192,1,473.758,-0.12236184687705218
192,1,475.734,-0.09284534376870664
192,1,476.228,0.04322764272425586
192,1,477.215,-0.06697738170256255
192,1,481.159,0.035325834038578495
192,1,482.144,-0.02416679138144733
192,1,482.637,0.049103956213908166
192,1,483.129,-0.03640356717665955
192,1,483.621,-0.11038738832478202
192,1,484.113,0.05022648651497607
192,1,485.588,-0.06990885494568556
192,1,486.571,0.018969301081261103
192,1,487.063,-0.21503866717107512
192,1,489.027,-0.20268886005241826
192,1,489.518,-0.055580994135521165
192,1,490.008,-0.07419614349440776
192,1,490.989,-0.13734799924400257
192,1,491.97,-0.19902264321604293
192,1,492.95,-0.0553882733050831
192,1,494.419,-0.2181351569868321
192,1,495.398,0.015827704936839423
192,1,496.377,0.19553009418129233
192,1,497.355,0.19605037965631136
192,1,497.844,-0.025386735718950268
192,1,498.333,0.22952302314664993
192,1,498.821,-0.33144451654295004
192,1,499.31,-0.46449096533809703
192,1,500.287,-0.2814027109551475
192,1,500.775,0.5030750330427011
192,1,501.263,-0.02970700472099844
192,1,501.751,-0.15353597393432952
192,1,502.239,0.22652383560679623
192,1,502.727,-0.3129195607231483
192,1,503.215,-0.20196897981021064
192,1,503.702,0.5749134436734636
192,1,504.19,-0.7027147364171454
192,1,504.677,0.22857635047858726
192,1,505.164,0.6983777669634399
192,1,505.651,-0.11119678003621174
192,1,506.139,-0.263468879657281
192,1,506.625,0.5284210256623421
192,1,507.112,-0.20128141959886214
192,1,508.086,-0.1789058652593011
192,1,508.572,0.1437933406581661
192,1,509.545,-0.33191892952177493
192,1,510.517,-0.04085082225140797
192,1,511.003,-0.11059397259044201
192,1,511.489,-0.024754188217272252
192,1,512.46,-0.11222340122616101
192,1,512.946,-0.05849686454845175
192,1,513.431,0.10944748471259819
192,1,515.371,-0.03259532210686811
192,1,515.856,-0.02931652284022282
192,1,516.341,-0.07996460272498031
192,1,516.826,-0.02414798391755781
192,1,517.31,-0.07695545365262073
192,1,517.795,-0.0773704477828335
192,1,518.279,-0.022746024623339547
192,1,523.116,-0.017303080876536318
192,1,524.082,-0.0499602429047487
192,1,525.53,-0.03143974787605108
192,1,527.46,-0.03814529721574943
192,1,527.942,-0.07742634741438534
192,1,528.424,-0.039354124147030836
192,1,528.906,-0.08311639458699929
192,1,529.388,-0.056521967264418035
192,1,530.351,-0.036541522941075794
192,1,533.238,-0.09695484055593508
192,1,533.719,-0.047292984329193856
192,1,535.161,-0.07132178982514972
192,1,536.122,-0.08151388441375125
192,1,539.001,-0.02855859858928449
192,1,540.919,-0.05105825638271517
192,1,541.877,-0.043099932933490244
192,1,542.356,-0.07084259338141637
192,1,542.835,-0.058570876079959415
192,1,544.749,-0.05004522623233119
192,1,548.094,-0.045084119484433055
192,1,549.526,-0.06928415351618906
192,1,552.387,-0.04563501452044963
192,1,553.34,-0.01581762910874495
192,1,553.817,-0.04204086722674545
192,1,558.574,-0.02753211557389557
192,1,559.049,-0.05349264403007262
192,1,561.897,-0.036220263935178194
192,1,564.742,-0.02207924976362288
192,1,568.056,-0.0052006137798313755
192,1,572.309,-0.06566507431874286
192,1,578.437,-0.03359836121315943
192,1,579.379,0.017462869055931588
192,1,582.669,-0.00787914277589417
192,1,583.139,-0.013131088530871079
192,1,583.609,-0.02860619075710183
192,1,588.767,0.018564928950646237
192,1,593.446,-0.02151446856615242
192,1,597.647,-0.04704562304805996
192,1,602.771,-0.05946834624623286
192,1,603.236,-0.023339121923430076
192,1,604.167,0.011343233536087448
192,1,606.49,0.01467454021908572
192,1,612.055,0.061641184470724905
192,1,612.518,0.03763841944211425
192,1,612.981,0.08634831084674037
192,1,615.294,0.06713381516673125
192,1,616.219,0.07751621045355392
192,1,617.143,0.051869247884992316
192,1,617.605,0.11917183315380528
192,1,618.067,0.09297673551636677
192,1,618.529,0.09955576042413529
192,1,619.452,0.05680308169779902
192,1,620.836,0.13416288850882774
192,1,621.297,0.15797614569573656
192,1,621.758,0.10439206586916473
192,1,624.061,0.12574877948841373
192,1,624.982,0.1621514299139915
192,1,625.442,0.14210824564738897
192,1,625.902,0.16653513945080586
192,1,627.282,0.14036005215407407
192,1,627.742,0.15917423708341058
192,1,628.201,0.1579681826718887
192,1,628.661,0.14214289698636023
192,1,629.12,0.18164796827415727
192,1,629.579,0.1043220500978645
192,1,630.038,0.14174359001208467
192,1,630.497,0.16847707086296837
192,1,630.956,0.1216415615783059
192,1,631.874,0.1211694447119577
192,1,632.791,0.08113809466854957
192,1,633.249,0.1687142994837671
192,1,633.708,0.17940243942060194
192,1,634.166,0.11129872401884187
192,1,634.624,0.12089971713352575
192,1,635.082,0.10949444829115387
192,1,636.913,0.08997931269485235
192,1,637.37,0.06220060165361722
192,1,640.113,0.0476871701897046
192,1,640.57,0.018308112280510484
192,1,641.027,-0.002375719808082229
192,1,643.309,-0.10164638421159712
192,1,643.765,-0.10050077272358796
192,1,644.221,-0.07052205205976121
192,1,644.676,-0.10500814375038249
192,1,645.132,-0.15207305808845367
192,1,645.588,-0.06350619864090612
192,1,646.043,-0.205309718063729
192,1,646.499,-0.15622569243304374
192,1,646.954,-0.20349267330126375
192,1,647.409,-0.16792646905300002
192,1,649.229,-0.17259496522983145
192,1,649.684,-0.28910417167660873
192,1,650.139,-0.08045821069343594
192,1,651.047,-0.11536878587660346
192,1,651.502,-0.1396417809119668
192,1,652.864,-0.06502327664206821
192,1,654.225,-0.031324557948243965
192,1,654.679,0.013948195663561433
192,1,655.133,-0.08787747154863808
192,1,655.586,0.0002736818636387622
192,1,656.039,0.01066244245027395
192,1,656.492,-0.02708204832914102
192,1,656.946,-0.07789567392900415
192,1,657.399,0.14634448994514523
192,1,657.851,0.10521666489961544
192,1,658.757,0.15250441599990627
192,1,659.209,0.04793075407236805
192,1,659.662,0.08283458992285511
192,1,660.114,0.1358300680935603
192,1,662.375,0.14375161107980877
192,1,665.084,0.12534644300964676
192,1,665.535,0.07424680773454147
192,1,668.24,0.01777133088362351
192,1,669.14,0.014639974447271687
192,1,674.986,-0.018434563782362603
192,1,677.229,-0.0592075563216242
192,1,678.574,-0.05530640395983469
192,1,681.261,-0.04239296380209865
192,1,683.051,-0.04102008494890144
192,1,683.945,-0.059671544047978864
192,1,684.839,0.04408264961808583
192,1,687.518,0.15305896217560694
192,1,687.964,0.16483462650639596
192,1,688.41,0.211707452466615
192,1,689.301,0.23183440037490907
192,1,690.193,0.17447986817676173
192,1,690.638,0.12510032727663403
192,1,691.084,0.11719591337968209
192,1,691.529,0.12196884639061947
192,1,691.974,0.16955830210025832
192,1,692.864,0.16722312746076845
192,1,693.309,0.08045220026121978
192,1,693.754,0.09618310770846308
192,1,694.643,0.05939706331449899
192,1,695.977,0.04791406468651696
192,1,697.309,0.037390299503031056
192,1,698.197,0.02883417116451868
192,1,699.084,0.020834984743682623
192,1,699.971,0.007702909180022468
192,1,700.857,0.03721806355082317
192,1,701.743,0.011392566832132862
192,1,703.957,-0.03805916707410744
192,1,706.168,-0.04235060699406206
192,1,710.583,-0.05749416862787138
192,1,711.905,-0.04591916913296224
192,1,715.868,0.018677660957208898
192,1,721.138,-0.14252861904165895
192,1,722.453,-0.061000888800952564
192,1,723.33,0.006286848668387252
192,1,723.768,0.00804613627621478
192,1,726.832,0.03708742122443607
192,1,728.143,-0.08092105049798871
192,1,729.017,-0.17507552891252762
192,1,729.89,0.09141073270270594
192,1,730.764,0.08078607761620286
192,1,731.2,-0.19662482203483692
192,1,732.072,0.11953269727085895
192,1,732.509,0.25502597918062136
192,1,733.38,-0.283859763137943
192,1,733.816,0.0542608693327022
192,1,735.123,0.015928038500268332
192,1,735.559,0.2907287684453808
192,1,736.429,0.10546382244905708
192,1,736.864,0.2571656980600638
192,1,737.734,0.620828891690609
192,1,739.473,-0.043692896466363686
192,1,739.907,-0.2527492384242263
192,1,740.776,0.2800015390525291
192,1,741.21,0.2979384937266162
192,1,741.644,0.15318944991184671
192,1,742.078,0.38661120512703323
192,1,742.946,0.2706340241046965
192,1,743.379,0.12036980818140092
