Run,Iteration,Wavelengths,Cofficients
136,1,451.403,0.10541398065889993
136,1,451.902,0.09242753809908907
136,1,452.9,0.13557120002649506
136,1,453.399,0.05306714173662813
136,1,454.396,0.028142363161696594
136,1,456.39,0.10827941322174306
136,1,457.386,0.11834677388100204
136,1,458.382,0.0672750097363868
136,1,458.879,0.06967339546191614
136,1,459.874,0.0538374290800071
136,1,462.36,0.1486694416083597
136,1,462.857,0.14027441646054137
136,1,464.346,0.05454263560364195
136,1,465.835,0.080220973949252
136,1,466.331,0.18769956583153038
136,1,466.827,0.028831985965754307
136,1,467.818,0.07367979808321164
136,1,469.8,-0.0654453077804563
136,1,474.746,0.06376941282542826
136,1,475.24,-0.049238196197018254
136,1,476.228,0.043628401322495264
136,1,477.215,-0.06636212809990291
136,1,478.202,-0.05322018972376606
136,1,479.188,-0.061702770680719894
136,1,483.621,-0.11106353547809975
136,1,484.113,0.04997499932370817
136,1,485.097,0.03766959692728583
136,1,485.588,-0.07062290556612427
136,1,487.063,-0.2160089315022938
136,1,487.554,0.036998826195023524
136,1,489.027,-0.20550535052465704
136,1,490.008,-0.07594462608362239
136,1,490.499,-0.16404102927328904
136,1,490.989,-0.14043877684748898
136,1,491.48,-0.059230068013004636
136,1,491.97,-0.20319971046530472
136,1,492.95,-0.06059866016473811
136,1,493.93,-0.027068517463725534
136,1,494.419,-0.22351245248795476
136,1,497.355,0.1871032580454941
136,1,497.844,-0.043321931517585885
136,1,498.821,-0.3503046734326901
136,1,499.31,-0.48991990453199713
136,1,500.287,-0.30906314611065866
136,1,500.775,0.4701798861117804
136,1,501.263,-0.06510573183923841
136,1,501.751,-0.19305384069549572
136,1,502.727,-0.35606171543882975
136,1,503.215,-0.24755268304595235
136,1,503.702,0.5176303019159367
136,1,504.19,-0.7617060870725255
136,1,504.677,0.17784591647716755
136,1,505.164,0.6387091041589924
136,1,506.139,-0.304221712546405
136,1,506.625,0.48706170449798125
136,1,507.112,-0.24200117623370174
136,1,507.599,0.014603156713170286
136,1,508.086,-0.20661184550135525
136,1,509.058,0.17153879695038815
136,1,509.545,-0.3527174724273283
136,1,510.031,0.13516744388381027
136,1,510.517,-0.0596455103614061
136,1,511.003,-0.12949865613992068
136,1,512.46,-0.12431332749326578
136,1,513.431,0.09921240926744465
136,1,514.401,-0.09345145271414568
136,1,515.371,-0.03942407591230069
136,1,518.279,-0.026186441144098575
136,1,518.763,-0.054778577996178114
136,1,520.699,-0.040935627943866376
136,1,522.633,-0.04001123511763225
136,1,523.116,-0.018161788910987187
136,1,525.048,-0.04836091877659259
136,1,526.013,-0.03605057402546816
136,1,526.495,-0.04289431804785205
136,1,527.942,-0.07756757349770425
136,1,528.424,-0.03859856963600218
136,1,528.906,-0.08309201223043829
136,1,529.388,-0.05618531463836837
136,1,530.351,-0.0361471023912392
136,1,531.314,-0.05580142655418084
136,1,531.795,-0.07447794245411235
136,1,532.758,-0.02636280492419706
136,1,533.238,-0.09639959661678149
136,1,537.082,-0.03373779207696915
136,1,541.398,-0.027522489153895845
136,1,541.877,-0.042048354473205485
136,1,542.356,-0.06973184099425991
136,1,542.835,-0.0575034867028056
136,1,546.183,-0.025004358458099524
136,1,548.094,-0.04315132257672786
136,1,549.526,-0.06780004253866082
136,1,550.003,-0.03242562971175735
136,1,551.911,-0.03838837527498178
136,1,552.387,-0.04434885734450671
136,1,554.293,-0.03292888429059357
136,1,555.721,-0.030214410583474065
136,1,558.099,-0.01657468324925062
136,1,559.049,-0.051885211341315414
136,1,561.897,-0.034616382251628934
136,1,565.216,-0.013913093629072568
136,1,569.947,-0.03495206163127272
136,1,572.309,-0.06466692253535142
136,1,576.554,-0.03755049479593121
136,1,577.025,-0.015601548368134302
136,1,582.2,-0.039458481767289146
136,1,585.486,-0.023327591570508864
136,1,587.83,0.024034602608128897
136,1,589.704,-0.03117495832872702
136,1,590.172,0.001795631135249766
136,1,592.978,-0.0367143618242646
136,1,595.314,-0.003649393179681225
136,1,595.781,-0.07018757709615887
136,1,596.248,-0.040049294025497756
136,1,596.715,-0.057026048539430614
136,1,600.444,-0.06518368232373521
136,1,601.375,-0.05003905393315015
136,1,605.561,0.007431799293115453
136,1,608.81,0.037068606344464676
136,1,609.274,0.0028082126941606634
136,1,610.202,0.07520275044923315
136,1,612.981,0.08500977495497998
136,1,614.369,0.06751838347195543
136,1,618.067,0.08999690057878598
136,1,619.452,0.05442041682089685
136,1,619.913,0.07033311500774592
136,1,620.836,0.1313258389696029
136,1,621.297,0.15473824552093926
136,1,621.758,0.10119206526451496
136,1,622.219,0.1200851231337114
136,1,623.14,0.12396046982315519
136,1,624.522,0.10270202888244201
136,1,625.442,0.1390469285874378
136,1,625.902,0.16395783469476258
136,1,626.362,0.13655776186664967
136,1,626.822,0.10429725653662766
136,1,627.742,0.15484244519774076
136,1,628.661,0.13914832476669695
136,1,629.12,0.17863278830525628
136,1,629.579,0.10067346646907446
136,1,630.038,0.13827062311542776
136,1,630.497,0.16482336319122487
136,1,630.956,0.11757690171672429
136,1,631.415,0.06928792007612893
136,1,631.874,0.11706389907724682
136,1,632.332,0.10050957357301403
136,1,633.249,0.16556394206717917
136,1,633.708,0.17584646048816638
136,1,634.166,0.10723226576733869
136,1,634.624,0.11599954606313632
136,1,635.082,0.10515576431711136
136,1,635.54,0.15099328921984267
136,1,636.455,0.11223063975825173
136,1,637.37,0.05701076293026209
136,1,639.199,0.07484307108845022
136,1,639.656,0.04179172113789252
136,1,640.113,0.04081090392422962
136,1,642.396,0.05556448629364653
136,1,645.132,-0.16337418604050621
136,1,646.043,-0.21803250069972985
136,1,646.499,-0.16862960608162825
136,1,647.409,-0.1809564769096743
136,1,647.864,-0.02998713915232232
136,1,648.319,-0.16822791478826896
136,1,649.229,-0.1866900592596386
136,1,649.684,-0.30171724889089224
136,1,650.593,-0.1350068255342769
136,1,651.047,-0.1306109848451811
136,1,651.502,-0.15552753524536325
136,1,651.956,-0.03146344166917732
136,1,652.41,-0.05007943598121197
136,1,654.225,-0.04408258206080008
136,1,655.586,-0.012528992163023537
136,1,656.039,-0.001304395302032729
136,1,656.492,-0.03769577753839506
136,1,656.946,-0.09030223744308292
136,1,657.851,0.09459870379433348
136,1,658.757,0.14241904519420714
136,1,659.662,0.0738989543659314
136,1,660.567,0.13283434383488044
136,1,661.471,0.09400233887623119
136,1,662.375,0.13746161583033564
136,1,665.084,0.12171940860416597
136,1,665.986,0.011609756523148856
136,1,666.437,0.02652530162409571
136,1,667.338,0.004702192227885087
136,1,672.29,-0.02529863252047696
136,1,675.435,-0.043255487241815604
136,1,677.678,-0.07270533806401518
136,1,678.574,-0.05883267094940298
136,1,679.47,-0.03407961336865077
136,1,681.709,-0.04101973657042666
136,1,682.156,-0.03502384068812529
136,1,685.732,-0.06258492998126923
136,1,686.625,0.027501357128479197
136,1,687.071,0.03430072443108015
136,1,687.518,0.13176029530350375
136,1,687.964,0.1418786544589542
136,1,688.41,0.18914899728648704
136,1,688.856,0.13923122142683386
136,1,689.747,0.10685337434197595
136,1,690.193,0.15728502418024723
136,1,690.638,0.10971081538831409
136,1,691.529,0.11024731356613121
136,1,691.974,0.15968895191603438
136,1,692.864,0.16045475099635714
136,1,693.309,0.0742484244522876
136,1,694.199,0.09395446612415467
136,1,695.088,0.07097480534031288
136,1,703.515,0.04465021349626885
136,1,706.168,-0.03634451202244056
136,1,707.052,-0.028702292041769283
136,1,708.377,0.01821903075103109
136,1,710.142,0.023778592943161564
136,1,712.787,-0.04048385607812175
136,1,713.227,-0.02676793148029826
136,1,713.667,-0.010942264864525432
136,1,714.548,-0.0165487494283212
136,1,714.988,-0.028747178079208877
136,1,716.307,-0.04607227315343626
136,1,717.626,-0.01181178541287815
136,1,718.065,0.050717648183614336
136,1,718.504,-0.04796489597320082
136,1,718.944,0.03514900356109037
136,1,719.383,0.08895417329487346
136,1,720.261,-0.055924017064863454
136,1,720.699,-0.05820942692974235
136,1,721.138,-0.12443307278546617
136,1,722.015,-0.048209896646250555
136,1,722.892,-0.0824114201660321
136,1,725.519,-0.03392274079980887
136,1,726.832,0.06277432440313757
136,1,727.706,-0.15776175353650462
136,1,728.143,-0.05531283460371203
136,1,728.58,-0.11501871502992408
136,1,729.017,-0.14711577133091697
136,1,729.454,-0.005810188702427125
136,1,729.89,0.11808247239688344
136,1,730.764,0.10796503540985432
136,1,731.2,-0.17016573855294376
136,1,732.072,0.1456692516028882
136,1,732.509,0.2835520425922389
136,1,733.38,-0.2561661741859334
136,1,734.688,0.06968181783998932
136,1,735.559,0.31641725898755974
136,1,735.994,0.24259823755154375
136,1,736.429,0.12867554500328332
136,1,736.864,0.2845292976927563
136,1,737.299,-0.07600609485117002
136,1,737.734,0.6480548597181688
136,1,738.604,0.11335293376739981
136,1,739.907,-0.2303589526042091
136,1,740.342,-0.08359058695620285
136,1,740.776,0.3025892689863599
136,1,741.21,0.31848155779264276
136,1,741.644,0.17841818430176068
136,1,742.078,0.4101898867092403
136,1,742.512,-0.039004616066146997
136,1,742.946,0.2930938622009543
136,1,743.813,-0.26553058238934185
136,1,744.246,-0.2845073554806007
136,1,744.68,0.171721213366407
136,1,745.113,-0.2868842742155149
