Run,Iteration,Wavelengths,Cofficients
436,1,450.903,0.08559825396530939
436,1,451.403,0.10791816069198386
436,1,451.902,0.09491139700715558
436,1,452.9,0.13846307367400268
436,1,456.888,-0.09713903458541005
436,1,457.884,0.043035672159069886
436,1,458.382,0.07018300121721424
436,1,459.377,0.07451969381661942
436,1,459.874,0.05548742214856944
436,1,460.372,-0.009662126812769817
436,1,462.36,0.1524720683580287
436,1,465.835,0.08302381309830718
436,1,466.331,0.19209110121264106
436,1,466.827,0.030810203173195296
436,1,467.323,0.06118371514580269
436,1,468.314,0.08762571720331622
436,1,469.305,0.015378115542661785
436,1,470.79,0.034198664478899
436,1,473.758,-0.122819287738115
436,1,474.746,0.06566208306045483
436,1,475.24,-0.04904962690726
436,1,475.734,-0.0932715895204205
436,1,476.228,0.045717725104708194
436,1,478.202,-0.05407499712484265
436,1,478.695,0.042593592763764655
436,1,480.667,-0.047374554220319075
436,1,481.159,0.038046476809881075
436,1,483.129,-0.03640626065684628
436,1,484.113,0.05175680421203789
436,1,485.097,0.03984269704635163
436,1,485.588,-0.06957928630308806
436,1,487.063,-0.21698231334990126
436,1,489.027,-0.20485467298015494
436,1,489.518,-0.0560689352108738
436,1,490.008,-0.07413943029683709
436,1,490.499,-0.1627395019507788
436,1,490.989,-0.13919294348136693
436,1,491.48,-0.055506672494678555
436,1,492.95,-0.05525861187185342
436,1,494.419,-0.22149528378571737
436,1,495.888,0.04973273061754477
436,1,497.355,0.20296992583376947
436,1,497.844,-0.026127220637577997
436,1,498.333,0.23749669944514712
436,1,498.821,-0.3347303982300055
436,1,499.31,-0.47214978449144795
436,1,499.798,0.05796352974866229
436,1,500.287,-0.2808322773648953
436,1,500.775,0.5176896968756137
436,1,501.263,-0.025363270217782757
436,1,501.751,-0.15014816998496905
436,1,502.727,-0.30950841175355687
436,1,503.215,-0.19480190048550236
436,1,504.19,-0.7143323800510751
436,1,505.164,0.7184497859192472
436,1,506.139,-0.2607652256461921
436,1,507.112,-0.19680290057352814
436,1,507.599,0.05479396306013477
436,1,508.086,-0.171422156019139
436,1,508.572,0.1534322189383883
436,1,509.058,0.20524728460128056
436,1,509.545,-0.3338629259341967
436,1,511.003,-0.11026380336570893
436,1,511.489,-0.022773512494642958
436,1,512.46,-0.11056844210843732
436,1,512.946,-0.05656508654401952
436,1,513.916,0.004971853844375355
436,1,514.401,-0.08336119945319857
436,1,515.856,-0.027726846008929006
436,1,517.795,-0.07700054431846483
436,1,518.279,-0.021824904946173927
436,1,518.763,-0.051311535005981845
436,1,520.699,-0.03819738324122762
436,1,522.149,-0.061336828904959874
436,1,523.116,-0.016440616110556788
436,1,524.082,-0.04992763598080788
436,1,527.942,-0.07782126258286093
436,1,528.424,-0.038993067740462364
436,1,528.906,-0.08391823233646362
436,1,529.388,-0.05708364017548542
436,1,531.314,-0.05681957740037875
436,1,531.795,-0.07591957128989792
436,1,532.758,-0.026960919204155196
436,1,533.238,-0.09797643952932977
436,1,534.681,-0.06600233037129159
436,1,535.642,0.003213964958199578
436,1,536.122,-0.08235523202229503
436,1,536.602,-0.047325979353808195
436,1,537.082,-0.03499063838297892
436,1,537.562,-0.03353671306360357
436,1,538.042,-0.03771804622215919
436,1,539.001,-0.02882135737438085
436,1,539.96,-0.04608403864172773
436,1,542.835,-0.05923974784621899
436,1,545.227,-0.01574358037479754
436,1,547.616,-0.052861215335338975
436,1,548.571,-0.03638122328713216
436,1,549.049,-0.02546485343187808
436,1,549.526,-0.07012551176796532
436,1,550.48,-0.047215968831455075
436,1,551.434,-0.04948778036392064
436,1,552.387,-0.046235883591147366
436,1,552.864,-0.04073697363713747
436,1,554.769,-0.037316009236090554
436,1,558.574,-0.02778686436778448
436,1,560.948,-0.04078587586261347
436,1,561.897,-0.036762482467843784
436,1,573.725,-0.0014654394412593657
436,1,576.554,-0.03901022434046832
436,1,577.496,-0.01165059256820882
436,1,579.379,0.017769106605680412
436,1,580.319,-0.022304978313893675
436,1,585.486,-0.023657812809393455
436,1,587.83,0.024190860135569404
436,1,588.767,0.01897803200723534
436,1,592.511,-0.03739270428013526
436,1,592.978,-0.03717308286584034
436,1,595.781,-0.07091805566595834
436,1,596.248,-0.04078689703265557
436,1,602.306,-0.025708835244698098
436,1,603.702,0.02561387414529884
436,1,605.561,0.00834909095211857
436,1,606.49,0.014763170808366637
436,1,607.418,-0.052580458949491184
436,1,608.347,-0.024505520060851875
436,1,609.738,-0.019326130938901898
436,1,611.128,0.02729335347639763
436,1,612.518,0.038080032960245216
436,1,613.907,0.059225503927372254
436,1,614.369,0.07077107268257764
436,1,614.832,0.06565421949155616
436,1,615.757,0.06928817802653449
436,1,616.219,0.07835807454788929
436,1,617.605,0.12021872519778071
436,1,618.067,0.09373913519044239
436,1,620.375,0.09585352232506499
436,1,620.836,0.13541155794313633
436,1,621.297,0.15981905991894294
436,1,621.758,0.10551190981978024
436,1,622.219,0.12438151066022536
436,1,622.68,0.12512976332104372
436,1,623.601,0.1145069107255278
436,1,624.522,0.10687940985066251
436,1,624.982,0.16446964756776172
436,1,625.442,0.14393396986092347
436,1,626.362,0.14196242103290366
436,1,626.822,0.10845341205967841
436,1,627.282,0.1426695312601947
436,1,627.742,0.1609589977063145
436,1,628.201,0.15945582893154867
436,1,628.661,0.14413882971028347
436,1,629.12,0.18408833437351702
436,1,630.956,0.1228636202624781
436,1,631.874,0.12247735514438075
436,1,632.791,0.0809764228614298
436,1,633.249,0.1713069906391928
436,1,633.708,0.18123397626639554
436,1,635.082,0.11074606234287433
436,1,635.54,0.1577963299153884
436,1,635.998,0.04255282157924967
436,1,636.455,0.11775826559112179
436,1,636.913,0.08972263428300746
436,1,637.37,0.06232217885684326
436,1,637.828,0.0295105702247443
436,1,639.199,0.08008009819630281
436,1,639.656,0.047693611109543885
436,1,642.396,0.06333853531165341
436,1,643.309,-0.10660337672289256
436,1,644.221,-0.07510089926068442
436,1,644.676,-0.10963840350755304
436,1,645.132,-0.15753550621944207
436,1,645.588,-0.06897888816041917
436,1,646.043,-0.21237593103877175
436,1,646.499,-0.16407957179048113
436,1,646.954,-0.21146193988840623
436,1,647.409,-0.1753682469049783
436,1,647.864,-0.02335131667905376
436,1,648.319,-0.16246645955896966
436,1,649.229,-0.181083918129187
436,1,649.684,-0.2985281703367149
436,1,650.139,-0.08801443352441506
436,1,650.593,-0.13066648565459696
436,1,651.047,-0.12424834471460992
436,1,651.502,-0.14822084119702109
436,1,651.956,-0.024500496766384376
436,1,652.864,-0.07260768256399709
436,1,653.772,-0.05890352848536671
436,1,655.133,-0.09555211925234551
436,1,656.946,-0.08599238539166061
436,1,657.399,0.14209887029979248
436,1,657.851,0.10011798655387741
436,1,659.662,0.0776725551994098
436,1,660.567,0.1372666647255107
436,1,661.471,0.09713761167595913
436,1,662.375,0.1405566715717638
436,1,662.826,0.0954710714980782
436,1,663.278,0.07028020515337394
436,1,665.084,0.1229362909636489
436,1,672.29,-0.027491578094675725
436,1,675.435,-0.04552640132813604
436,1,675.883,-0.05782373142115217
436,1,676.332,-0.053265906555494714
436,1,677.229,-0.06441037852383077
436,1,677.678,-0.07510346306708447
436,1,678.574,-0.060406869204640785
436,1,681.261,-0.04804365649233012
436,1,682.156,-0.034687358450834434
436,1,687.518,0.14501221882219345
436,1,687.964,0.15779745302004447
436,1,688.41,0.2055729885998614
436,1,688.856,0.15520095735398282
436,1,689.301,0.22715617096141913
436,1,689.747,0.12228944038491081
436,1,690.193,0.171275952234119
436,1,691.529,0.12111176610725322
436,1,691.974,0.16982878583109418
436,1,693.754,0.09675524574373601
436,1,694.643,0.059556805634075706
436,1,695.088,0.07413175961044023
436,1,698.197,0.029918472775945056
436,1,699.084,0.021647435038204092
436,1,700.857,0.03817276942804885
436,1,703.072,0.0028709046252879023
436,1,703.515,0.041878550859245196
436,1,708.377,0.01178773456749878
436,1,713.227,-0.03728400858399789
436,1,715.428,0.022969243027767164
436,1,716.307,-0.060112381436457335
436,1,716.747,-0.08117342250554249
436,1,718.065,0.03668800986907084
436,1,719.383,0.07326048830684956
436,1,719.822,-0.06651279253333582
436,1,720.261,-0.07549205258555344
436,1,721.138,-0.1460086051672149
436,1,722.015,-0.07026894142446483
436,1,722.453,-0.06377527402994403
436,1,722.892,-0.10492087754442053
436,1,723.768,0.005635091504217565
436,1,726.394,-0.01207614847186861
436,1,727.706,-0.1906545651110409
436,1,729.017,-0.18222840875903987
436,1,729.454,-0.03967697594028208
436,1,729.89,0.08523361030514112
436,1,730.327,-0.07679201224250352
436,1,730.764,0.07378260127575591
436,1,731.2,-0.20783476009587756
436,1,732.072,0.11256928860699882
436,1,732.509,0.24889133643436845
436,1,733.38,-0.2989415268256407
436,1,733.816,0.044870156223927433
436,1,734.688,0.029360597892932345
436,1,735.559,0.28104859196697085
436,1,735.994,0.20681175720075648
436,1,736.429,0.09213774513381703
436,1,736.864,0.24956553368364306
436,1,737.734,0.615082877911213
436,1,738.604,0.07372395789678193
436,1,740.776,0.2669877489420797
436,1,741.21,0.28498448932246867
436,1,741.644,0.14275630313663495
436,1,742.078,0.3761492911102004
436,1,742.946,0.258319062728635
436,1,743.379,0.10621557793611085
436,1,743.813,-0.3054165909249997
436,1,744.246,-0.32248008597555744
436,1,744.68,0.13884470588762549
436,1,745.113,-0.3281548791307847
436,1,745.546,0.2997794461636751
436,1,745.979,0.23747289312817416
436,1,746.412,-0.007481531232490146
436,1,746.845,0.10306714999563305
436,1,747.278,0.3721296911510195
436,1,747.711,-0.18204992164811826
436,1,748.143,-0.10465729935582235
436,1,748.576,0.07273938885568099
436,1,749.008,0.4950930335321953
436,1,749.873,-0.13532565505900673
436,1,750.305,0.4256772993913432
436,1,751.169,-0.39937104951263575
436,1,751.601,0.26072904795603674
436,1,752.032,0.14271434578698888
436,1,752.464,-0.31390866875247075
436,1,752.896,-0.393625229206928
436,1,754.19,0.16675154717818044
436,1,754.621,-0.1547974482564112
436,1,755.052,-0.22256592689041754
436,1,755.483,0.2608815561041536
436,1,755.914,0.3370316201743189
436,1,756.344,0.1776545522922527
436,1,756.775,0.4283806799587726
436,1,757.636,0.2853746007752355
436,1,758.497,0.20925553940055588
436,1,758.927,0.4621283132349857
436,1,759.357,-0.02036547420307421
436,1,759.787,0.2102582657330453
436,1,760.647,0.19747058664234868
436,1,761.076,-0.30326502388007764
436,1,762.365,0.36066426842606464
436,1,763.223,0.5774837291408612
436,1,763.653,0.17023245419748903
436,1,764.082,-0.24817148133347933
436,1,764.51,0.1774938212730456
436,1,766.225,0.3666172724042725
436,1,767.938,-0.190863116347657
436,1,768.367,-0.26659021801505395
436,1,768.795,-0.30033765997551504
436,1,769.222,0.2324419742134855
436,1,769.65,0.3262459518579278
436,1,771.36,0.37194924108607924
436,1,772.215,-0.08361769181306568
436,1,772.642,0.21763414587196783
436,1,773.069,0.14951725428686208
436,1,773.496,-0.290240767270048
436,1,773.923,-0.042848651008601586
436,1,774.776,-0.17290692771660116
436,1,775.203,-0.23912472281864894
436,1,775.629,0.16196515000184802
436,1,776.482,-0.14396477614838027
436,1,776.908,-0.26899700567299356
436,1,777.334,-0.03929933974487764
436,1,777.76,0.09320509800150041
436,1,778.611,0.1321764414930351
436,1,779.888,0.10996580324703593
436,1,780.314,-0.18796760397872916
436,1,780.739,-0.09074022838867743
436,1,781.164,0.18344609271389514
436,1,781.589,-0.0968960843133786
436,1,782.439,0.12319012694056565
436,1,783.713,0.11891950932266265
436,1,784.562,-0.06612698326317724
436,1,785.835,-0.31501391813550705
436,1,786.259,-0.3423925289843885
436,1,786.683,0.011541448917595901
436,1,787.107,-0.048994517653089084
436,1,789.225,-0.09167781879905906
436,1,789.648,0.09452178571815482
436,1,790.071,-0.3250218496656219
436,1,791.763,0.08601035827924766
436,1,792.186,-0.01602385535198434
436,1,792.609,-0.09434907942169818
436,1,793.454,-0.0743125017102137
436,1,793.876,0.06609929381384484
436,1,795.143,0.2239266322220401
436,1,795.565,-0.25973641791934093
