Run,Iteration,Wavelengths,Cofficients
163,1,450.404,0.05993543614227421
163,1,450.903,0.084940999013562
163,1,452.9,0.13855056601338867
163,1,454.895,-0.022908367539470658
163,1,456.39,0.11016320503133448
163,1,456.888,-0.10087811818420987
163,1,457.386,0.12077891936119273
163,1,459.377,0.07353820101577323
163,1,462.36,0.15213204770313657
163,1,462.857,0.14313211177905116
163,1,463.85,0.07874621767639252
163,1,465.339,-0.07472029277627706
163,1,465.835,0.08157634769514457
163,1,466.331,0.19213802111897343
163,1,470.295,0.01926831827907069
163,1,473.758,-0.1257166473977148
163,1,475.734,-0.09545208285171161
163,1,476.721,-0.07310365467099544
163,1,477.215,-0.06880304761832982
163,1,479.188,-0.06346805842414395
163,1,483.129,-0.0392196612367617
163,1,483.621,-0.11426466284135266
163,1,487.063,-0.22210891150010492
163,1,489.027,-0.2118616300970732
163,1,490.989,-0.1441904793961395
163,1,491.48,-0.061016097100519494
163,1,491.97,-0.20925990554157864
163,1,493.93,-0.027312992461434402
163,1,494.419,-0.2282589798142947
163,1,497.355,0.19362575796752068
163,1,497.844,-0.04461004477407585
163,1,498.333,0.22188768914846918
163,1,498.821,-0.3588057332448139
163,1,499.31,-0.5026805046666611
163,1,500.287,-0.31938161918179786
163,1,500.775,0.48004815382045135
163,1,501.263,-0.06920427356416592
163,1,501.751,-0.19984209942882336
163,1,502.239,0.19465991020331888
163,1,502.727,-0.3650458536465737
163,1,503.702,0.5246507032188285
163,1,504.19,-0.7783546841302204
163,1,505.164,0.6504246514396357
163,1,506.139,-0.31514646422756337
163,1,506.625,0.4967807144377066
163,1,507.112,-0.2554686493834583
163,1,507.599,0.01127917348433212
163,1,508.086,-0.21734626236408952
163,1,509.058,0.1726096713415483
163,1,509.545,-0.3641669008780662
163,1,511.003,-0.13671029780462216
163,1,512.46,-0.13030436709896553
163,1,512.946,-0.07618928911616074
163,1,514.887,-0.0015448570702723673
163,1,517.795,-0.08635843082189347
163,1,518.279,-0.029469168870873568
163,1,520.215,0.06480114836796248
163,1,521.666,-0.027078571917340782
163,1,524.082,-0.05480849357245905
163,1,524.565,-0.02257804768162727
163,1,526.978,-0.08220662271195318
163,1,527.942,-0.08203934127461326
163,1,528.906,-0.08759044636156635
163,1,533.719,-0.0502904789050467
163,1,535.161,-0.07460940413135447
163,1,536.122,-0.08491958960719724
163,1,537.082,-0.03689790818430907
163,1,541.398,-0.03042447274311644
163,1,543.792,-0.0216235802257626
163,1,544.749,-0.052368629123307954
163,1,546.183,-0.028078837604397954
163,1,546.661,-0.05491019738738135
163,1,549.049,-0.026240985070733993
163,1,550.003,-0.03556195616041922
163,1,550.957,-0.046809014351133174
163,1,551.434,-0.05083597010330388
163,1,552.387,-0.04780461612479474
163,1,553.34,-0.016416794942582285
163,1,554.293,-0.035997446486559365
163,1,555.245,-0.05606521629962284
163,1,556.197,-0.04214580595771131
163,1,557.623,-0.024843541161260585
163,1,559.049,-0.05511503182734588
163,1,560.948,-0.0421361328014458
163,1,567.11,-0.03951897019133465
163,1,572.309,-0.06821754258363012
163,1,588.299,-0.040275333429765026
163,1,593.446,-0.022672685748404243
163,1,595.781,-0.0725676708325867
163,1,596.248,-0.04141496275226495
163,1,598.58,-0.06611040368885986
163,1,600.444,-0.06710527426309223
163,1,601.841,-0.008461476388449586
163,1,603.236,-0.024350034936190056
163,1,606.025,0.006773173173825264
163,1,606.954,-0.04379143534109408
163,1,615.294,0.06903521747326272
