Run,Iteration,Wavelengths,Cofficients
44,1,450.903,0.0839511929052942
44,1,451.403,0.10445837412549484
44,1,451.902,0.09161021490432257
44,1,452.9,0.13480732469529325
44,1,455.393,-0.014036906797582868
44,1,456.39,0.10717013520829317
44,1,457.386,0.11690100632878704
44,1,459.377,0.07213213700013714
44,1,459.874,0.0533996479388739
44,1,462.36,0.14771991375952154
44,1,463.353,-0.029222238635535278
44,1,465.835,0.08012898195357211
44,1,466.331,0.1857314308630986
44,1,467.818,0.07337132394849569
44,1,470.79,0.03171792405510213
44,1,473.758,-0.12055676124801495
44,1,474.746,0.06308664118753951
44,1,475.24,-0.04842679797825786
44,1,475.734,-0.0923357615013584
44,1,476.721,-0.07001843392397983
44,1,480.174,-0.024175234687280823
44,1,482.144,-0.024323298520800694
44,1,482.637,0.047556223601384694
44,1,485.588,-0.07095387018237695
44,1,487.063,-0.2142423925652409
44,1,489.027,-0.20441145580609463
44,1,490.499,-0.1628596041097508
44,1,490.989,-0.14009550409414678
44,1,491.48,-0.059404847476712125
44,1,491.97,-0.20222734319730298
44,1,492.95,-0.060486297493912
44,1,493.93,-0.02537759629938475
44,1,494.419,-0.22054848845570527
44,1,496.377,0.18655798477996052
44,1,497.844,-0.0434909952565162
44,1,498.333,0.21609215699337944
44,1,498.821,-0.3453873483007598
44,1,499.31,-0.4827112240976318
44,1,500.287,-0.3055408561364896
44,1,500.775,0.4719259919510046
44,1,501.263,-0.06013908507819033
44,1,501.751,-0.1825555019339608
44,1,502.239,0.19465241098937178
44,1,502.727,-0.3453613644652862
44,1,503.215,-0.23445144562662887
44,1,503.702,0.5238096131262302
44,1,504.19,-0.748925314994509
44,1,505.164,0.6475732566638329
44,1,505.651,-0.1518022438530639
44,1,506.139,-0.29121646878807367
44,1,506.625,0.49311321869278346
44,1,507.112,-0.23164464708358506
44,1,507.599,0.02563080266727479
44,1,508.086,-0.19867408999521252
44,1,509.058,0.1771664824426831
44,1,509.545,-0.3438700280240861
44,1,510.517,-0.055328875712208514
44,1,511.003,-0.12640602758350522
44,1,511.489,-0.03479752759272317
44,1,512.46,-0.12111472967360287
44,1,512.946,-0.06799842102901103
44,1,513.431,0.10044901702432449
44,1,514.401,-0.09067222583055186
44,1,515.856,-0.03384404468309703
44,1,516.826,-0.027965020070898825
44,1,518.763,-0.053610950009216285
44,1,522.149,-0.06166089507737217
44,1,525.53,-0.03172652155180523
44,1,526.978,-0.07755487035168378
44,1,527.46,-0.03852927395084104
44,1,527.942,-0.07797908757006683
44,1,528.906,-0.08324185396834745
44,1,529.388,-0.05684709029978039
44,1,530.351,-0.037200318207663764
44,1,531.314,-0.05614927819426954
44,1,533.238,-0.09635505533842208
44,1,534.2,-0.07968784859819628
44,1,535.161,-0.07087238932908548
44,1,536.602,-0.04694002302595123
44,1,537.082,-0.03463393685771684
44,1,538.042,-0.037472582418542885
44,1,538.522,-0.01646411481851323
44,1,539.96,-0.04561236813652763
44,1,541.398,-0.02845183616120925
44,1,542.356,-0.07030873048825048
44,1,542.835,-0.05819849125197889
44,1,545.227,-0.01574012584876091
44,1,546.661,-0.0519258960719285
44,1,552.387,-0.04523764657153359
44,1,553.817,-0.041534775419831166
44,1,556.197,-0.03986884317804811
44,1,556.672,-0.015070897283723527
44,1,559.999,0.00705928608600623
44,1,560.474,-0.046465143089983924
44,1,565.216,-0.014777273017948043
44,1,569.475,-0.015610491428454734
44,1,571.837,-0.0201615851516902
44,1,572.309,-0.0645377054912862
44,1,576.082,-0.013409708521079295
44,1,577.967,-0.02080310008139363
44,1,583.609,-0.02748855964210602
44,1,585.017,-0.027973774802419003
44,1,586.424,0.002519528010588544
44,1,587.83,0.024407853144011935
44,1,593.913,-0.011025176883432278
44,1,595.781,-0.06861456813099769
44,1,597.647,-0.04581889457722655
44,1,599.046,-0.054692860995264304
44,1,599.512,-0.04461710198477566
44,1,600.444,-0.06330921651795272
44,1,601.841,-0.006220820575056302
44,1,604.167,0.012478522017228624
44,1,610.665,0.029928907036210955
44,1,611.592,0.005659783185949061
44,1,612.055,0.06192710133935238
44,1,612.981,0.08668965937396148
44,1,614.832,0.06535272900140177
44,1,615.294,0.0678086025743584
44,1,615.757,0.0684487824336917
44,1,616.681,0.0372580677961113
44,1,617.605,0.119085874514311
44,1,618.067,0.09234924164727214
44,1,619.452,0.057190250442914634
44,1,620.375,0.09508851582689178
44,1,620.836,0.1337783709101383
44,1,621.758,0.10426206305635856
44,1,622.219,0.1224826509773593
44,1,622.68,0.1239700733450959
44,1,623.14,0.12684290915970034
44,1,623.601,0.11393123266621902
44,1,624.061,0.1258416811330978
44,1,624.522,0.10617812207442975
44,1,624.982,0.1622320327070705
44,1,625.442,0.14238851614188294
44,1,625.902,0.16722422377051643
44,1,626.822,0.10764005874533052
44,1,627.282,0.14130682731207764
44,1,627.742,0.15797968513227617
44,1,628.201,0.1578210286102009
44,1,628.661,0.14273892734947713
44,1,630.038,0.14230502821773755
44,1,631.415,0.07375198298566674
44,1,631.874,0.12076501522673264
44,1,632.332,0.10476275401836438
44,1,633.249,0.16893959300714143
44,1,634.166,0.11140924166199641
44,1,634.624,0.12044085607636602
44,1,635.54,0.15557158348501246
44,1,636.455,0.1172770286095119
44,1,636.913,0.09014729178537409
44,1,637.37,0.06265971230407481
44,1,637.828,0.03174870617847734
44,1,639.656,0.04829887858746771
44,1,640.113,0.04787784508341484
44,1,642.396,0.06344655825991927
44,1,643.765,-0.10108060830713436
44,1,645.132,-0.15291970177719938
44,1,645.588,-0.06595841305425641
44,1,646.043,-0.2088728571773338
44,1,646.499,-0.15763060816314875
44,1,646.954,-0.20581805909338455
44,1,647.409,-0.17000494601253094
44,1,647.864,-0.02102243234875304
44,1,648.319,-0.1585049798847484
44,1,648.774,0.015912696009979514
44,1,649.229,-0.1769250230300597
44,1,649.684,-0.2905621419975502
44,1,650.593,-0.12593545017022745
44,1,651.047,-0.1214609323206682
44,1,651.502,-0.14558105062266452
44,1,652.864,-0.07015207724253163
44,1,653.772,-0.057300043587014744
44,1,655.133,-0.09300063791626353
44,1,656.039,0.003962509316722152
44,1,656.492,-0.03201834081203381
44,1,656.946,-0.08358512513082482
44,1,657.851,0.09883701062507255
44,1,658.757,0.14546687688137097
44,1,660.114,0.12894092467829898
44,1,660.567,0.134592794084492
44,1,662.375,0.13722590618962505
44,1,662.826,0.09295692913089557
44,1,665.084,0.12015854193698985
44,1,665.535,0.06907353707196674
44,1,666.437,0.024767156116785552
44,1,667.338,0.0027417247322516916
44,1,668.69,0.028694312409860114
44,1,669.591,-0.004407885267012614
44,1,671.391,0.01082751294547573
44,1,676.332,-0.05569176232793275
44,1,677.678,-0.0779002641920542
44,1,678.574,-0.06466173267900328
44,1,679.022,-0.044624901650475154
44,1,679.47,-0.040540695816321616
44,1,681.709,-0.04898929325085039
44,1,683.051,-0.05699016352678931
44,1,683.945,-0.07867248859117132
44,1,684.839,0.022058164718742855
44,1,685.732,-0.0743051673363481
44,1,686.179,0.08005517891595068
44,1,687.071,0.021357609738722482
44,1,687.518,0.11815821656825694
44,1,687.964,0.1295990992583979
44,1,688.41,0.17621635941878216
44,1,688.856,0.12919397422971163
44,1,689.301,0.20110362933669482
44,1,689.747,0.10000155210100503
44,1,690.638,0.10473731233010386
44,1,691.974,0.15684693547484924
44,1,692.419,0.1229451843581559
44,1,692.864,0.15831650387367954
44,1,693.309,0.07287226237364003
44,1,694.199,0.09251368439017721
44,1,695.977,0.04553180094250842
44,1,697.309,0.03628934971147098
44,1,699.084,0.021290957665426918
44,1,700.857,0.038205330639541464
44,1,702.629,0.012331015957293513
44,1,703.957,-0.03516937238562114
44,1,705.726,0.0050830822608704295
44,1,706.168,-0.038152585308798344
44,1,708.377,0.015453454795365515
44,1,708.818,0.013911644097115393
44,1,712.787,-0.04417310169196984
44,1,715.868,0.02658278477271767
44,1,716.747,-0.07206105228168923
44,1,718.065,0.044613458431402624
44,1,718.504,-0.053807364131648806
44,1,719.383,0.08148924811481033
44,1,720.699,-0.06516110143188093
44,1,721.138,-0.1320910312567918
44,1,722.015,-0.05557113269013818
44,1,722.453,-0.05011469854578281
44,1,725.519,-0.04493882191957592
44,1,726.394,0.003949207750527826
44,1,727.706,-0.1694759674405081
44,1,728.143,-0.06869106185508737
44,1,729.017,-0.16122112676356298
44,1,729.89,0.10288222577738819
44,1,730.327,-0.057803137094586655
44,1,730.764,0.09273010488699249
44,1,731.2,-0.1844944652163777
44,1,732.072,0.12856597883652815
44,1,732.509,0.263846194130567
44,1,733.38,-0.27170544105141603
44,1,733.816,0.06852137023398451
44,1,734.252,0.03002357734058235
44,1,734.688,0.05092839441505326
44,1,735.559,0.2949204529156003
44,1,735.994,0.22157876163012633
44,1,736.429,0.10878523280369042
44,1,736.864,0.265261980985307
44,1,737.734,0.6236998765754113
44,1,738.604,0.09499340560258968
44,1,739.473,-0.04078503937616237
44,1,739.907,-0.24733369399116145
44,1,740.776,0.2821064989018439
44,1,741.21,0.29533376908591397
44,1,741.644,0.1612481082284291
44,1,742.078,0.38991562103735766
44,1,742.512,-0.055096435237784055
44,1,742.946,0.2757429353651452
44,1,743.379,0.11972754781174372
44,1,744.246,-0.2982976036440369
44,1,744.68,0.1537673544209363
44,1,745.113,-0.3003022321281294
44,1,745.546,0.3117993241046115
44,1,745.979,0.2504860932896396
44,1,747.278,0.3825603247289769
44,1,747.711,-0.15951624499662947
44,1,748.143,-0.08608168894364601
44,1,748.576,0.08845594251680938
44,1,749.008,0.5099465121832367
44,1,750.305,0.4311060075691451
44,1,750.737,0.12729864582186864
44,1,751.169,-0.37795980890407566
44,1,751.601,0.2688007445548508
44,1,752.032,0.15072620608924686
44,1,752.464,-0.2933608690031125
44,1,752.896,-0.3737654542749786
44,1,753.758,-0.1826770003777542
44,1,754.19,0.1744884902736698
44,1,754.621,-0.1371181175266842
44,1,755.483,0.27104104448179434
44,1,755.914,0.3438763601130198
44,1,756.344,0.18827852837013834
44,1,756.775,0.43266116005078364
44,1,757.206,0.07331742862256127
44,1,757.636,0.29062701861252516
44,1,758.066,0.15008954650383846
44,1,758.497,0.22039321139504248
44,1,758.927,0.46407130720635353
44,1,759.357,-0.007596107163947006
44,1,759.787,0.21723453121221697
44,1,760.647,0.2053378069096844
44,1,761.076,-0.28453614979716774
44,1,762.365,0.3656594626357559
44,1,762.794,0.007809530742337583
44,1,763.223,0.5791165954653343
44,1,763.653,0.17589287123186212
44,1,764.082,-0.2298086478584034
44,1,764.51,0.1832295120409638
44,1,765.368,0.14084240916767563
44,1,766.225,0.3699609573522517
44,1,766.654,-0.07824250947502863
44,1,767.082,-0.0747673697218031
44,1,767.938,-0.1760653534960152
44,1,768.795,-0.28886540850846393
44,1,769.222,0.240187739632835
44,1,769.65,0.3259884281689693
44,1,770.078,-0.09044945893752673
44,1,771.36,0.3765047979314412
44,1,771.788,0.0945787545727601
44,1,772.642,0.2195077426295475
44,1,773.069,0.15595981910396808
44,1,773.496,-0.2760368516161307
44,1,773.923,-0.03471612622149255
44,1,774.349,-0.05465730355270914
44,1,774.776,-0.15806305230934653
44,1,775.203,-0.226200982526019
44,1,775.629,0.16582544382846082
44,1,776.055,-0.20068660258082263
44,1,776.482,-0.13632486349120507
44,1,776.908,-0.2576107562590281
44,1,777.76,0.09743738427827844
44,1,778.611,0.13556550722383032
44,1,779.463,-0.10032885214414992
44,1,779.888,0.11319281988150945
44,1,780.314,-0.17620436428221253
44,1,780.739,-0.07580946302367443
44,1,781.164,0.18969513012749303
44,1,781.589,-0.08645063001214195
44,1,782.014,0.03689098626293076
44,1,782.439,0.12961793686509246
44,1,784.138,-0.1474138072102671
44,1,784.987,-0.08169911920782891
44,1,786.259,-0.3271193749270823
44,1,787.107,-0.0414070612894826
44,1,787.531,-0.03549394400855555
44,1,788.378,-0.06284727463254534
44,1,788.802,0.14399871024029
44,1,789.648,0.09822578050941548
44,1,790.071,-0.313722122381698
44,1,792.186,-0.010845560052182636
44,1,792.609,-0.08672646744777565
44,1,793.031,0.07057029844522747
44,1,793.454,-0.06664740999664695
44,1,795.143,0.2260231563897418
44,1,795.565,-0.2480926889271771
44,1,795.986,-0.010350273942938153
44,1,796.408,-0.15789375644617717
44,1,796.83,-0.11837372451409145
44,1,797.252,-1.29526410550675e-05
44,1,797.673,0.33186877251519814
44,1,798.094,0.058959384974294676
44,1,798.937,0.17666956427448346
44,1,799.358,-0.24340648329683295
44,1,799.779,-0.14031907324317738
44,1,801.042,-0.0745831376173495
44,1,801.883,-0.017448796659510563
44,1,802.303,-0.08535003144796963
44,1,803.144,-0.18276595702507598
44,1,804.404,0.15697212920237089
44,1,804.824,0.1877510356560217
44,1,805.244,-0.10519428918723528
44,1,805.664,0.14207588569456894
44,1,806.084,0.19982983446768138
44,1,807.761,-0.08981806139012372
44,1,808.18,-0.02024609704916408
44,1,808.599,-0.22578976534179024
44,1,810.693,-0.08266761656788137
44,1,811.112,0.051518179259252415
44,1,811.53,0.12829671498326436
