Run,Iteration,Wavelengths,Cofficients
418,1,450.404,0.0534014550497875
418,1,450.903,0.07735192599170257
418,1,451.902,0.08732852368952831
418,1,452.9,0.1314780741849632
418,1,456.39,0.10378980071169228
418,1,457.386,0.11522208009830344
418,1,458.382,0.06021342169811974
418,1,458.879,0.06337398041731929
418,1,461.366,0.04481309460897941
418,1,462.36,0.1456237810497793
418,1,462.857,0.1367744288318463
418,1,464.346,0.050214472513867785
418,1,465.835,0.0743783237655737
418,1,466.331,0.18745201164408756
418,1,467.323,0.05491008351318606
418,1,468.314,0.08150730524381813
418,1,469.8,-0.07472584283922681
418,1,471.285,0.025236642956851456
418,1,473.758,-0.1320378089888852
418,1,474.252,0.009352040715930402
418,1,475.734,-0.10055905456454087
418,1,477.215,-0.07276025302449522
418,1,480.174,-0.029308016015193002
418,1,481.159,0.03147009027460844
418,1,485.097,0.03432020777616421
418,1,485.588,-0.07677362564439752
418,1,487.063,-0.22721821045281138
418,1,487.554,0.03355545760789738
418,1,489.027,-0.2151020716383646
418,1,490.008,-0.07899108685876219
418,1,490.989,-0.14662060751179118
418,1,491.48,-0.06315729747712671
418,1,491.97,-0.21100510423624097
418,1,493.44,0.07271707431495751
418,1,496.377,0.1936871851068624
418,1,496.866,-0.014345524483315086
418,1,498.821,-0.35443124133368664
418,1,499.31,-0.49726921805207064
418,1,500.287,-0.31017274524705096
418,1,500.775,0.4852802574157176
418,1,501.263,-0.05953195014808082
418,1,501.751,-0.19327134343785538
418,1,502.239,0.21159656564072468
418,1,502.727,-0.34918299550245674
418,1,503.215,-0.2425743338631982
418,1,503.702,0.5459204931122787
418,1,504.19,-0.7443657882454786
418,1,504.677,0.1859601286410423
418,1,505.164,0.6573701744081069
418,1,506.139,-0.3012936440091582
418,1,506.625,0.5205229129918137
418,1,508.086,-0.2072149381842317
418,1,509.058,0.17934454694835608
418,1,509.545,-0.3552800610711402
418,1,511.003,-0.12709721405438307
418,1,511.489,-0.04205989832204117
418,1,512.946,-0.07091235116813163
418,1,513.431,0.10233970770158733
418,1,513.916,-0.006287911015623872
418,1,514.401,-0.09860962742552346
418,1,516.341,-0.08955438433018947
418,1,517.795,-0.08597712846023176
418,1,518.279,-0.026681344277093254
418,1,518.763,-0.05895500764833765
418,1,522.633,-0.04391503783580082
418,1,524.082,-0.054744238996756484
418,1,525.53,-0.034046856668383405
418,1,526.013,-0.03997600990418348
418,1,526.978,-0.08313048861885132
418,1,528.424,-0.04344948264697436
418,1,531.314,-0.0605204621473038
418,1,531.795,-0.07897889138942729
418,1,533.238,-0.10244734060254748
418,1,534.2,-0.08353953836518045
418,1,534.681,-0.07000045549155551
418,1,536.602,-0.050330115339027134
418,1,539.96,-0.048594689470122195
418,1,540.44,-0.03455145304720315
418,1,542.356,-0.07484507556846286
418,1,544.749,-0.05395104597661876
418,1,545.227,-0.018548320079224603
418,1,547.139,-0.03917018191611058
418,1,547.616,-0.055194042737894834
418,1,548.094,-0.04767802809476537
418,1,548.571,-0.03881841303846668
418,1,549.526,-0.07264336304639238
418,1,552.864,-0.04310910442604448
418,1,555.245,-0.05685795714365971
418,1,556.197,-0.043142441015066535
418,1,560.474,-0.04917932546955337
418,1,560.948,-0.042675926908641124
418,1,561.897,-0.03802499280966683
418,1,563.32,-0.04621420221573993
418,1,567.11,-0.04018168914825674
418,1,567.583,-0.03525763196390587
418,1,570.892,-0.00917749528597216
418,1,590.172,0.0033187110117672007
418,1,592.511,-0.03734229012367312
418,1,592.978,-0.037440660117444256
418,1,594.38,-0.04820884773621409
418,1,594.847,-0.016203007841177234
418,1,597.181,-0.03022002706054555
418,1,597.647,-0.04627669390964858
418,1,598.58,-0.06354580408842492
418,1,599.512,-0.04520483893308148
418,1,599.978,-0.02648246097342815
418,1,601.375,-0.048911031083175356
418,1,602.771,-0.0588376764728688
418,1,605.096,-0.008665449330156751
418,1,608.347,-0.022636000959699098
418,1,611.128,0.03176739447340701
418,1,612.981,0.0930743522458417
418,1,613.907,0.06603670887950597
418,1,614.369,0.07645496768258332
418,1,616.219,0.08461453242869274
418,1,618.529,0.10905293444017318
418,1,620.375,0.10410925854087952
418,1,620.836,0.1451563884619713
418,1,621.297,0.16869999693484866
418,1,621.758,0.11398497660267842
418,1,623.601,0.12452148229544932
418,1,624.522,0.11649360374750098
418,1,625.442,0.15311249225634435
418,1,625.902,0.17955824084476663
418,1,626.362,0.15174934010303742
418,1,626.822,0.11875437869680745
418,1,627.282,0.15173179609290371
418,1,627.742,0.16979149332485519
418,1,628.201,0.17089687011146087
418,1,629.579,0.1158384375818094
418,1,630.038,0.1527439537438156
418,1,630.497,0.17993906390869147
418,1,630.956,0.1327903972779226
418,1,631.874,0.13278986732649123
418,1,633.249,0.18328338052156945
418,1,633.708,0.19283406169848627
418,1,634.166,0.12378220365385335
418,1,634.624,0.13373266154379654
418,1,635.082,0.1206827762371186
418,1,635.54,0.1682890575604586
418,1,636.913,0.10247430125632083
418,1,637.37,0.07459144535705635
418,1,638.285,0.0683362683552997
418,1,639.656,0.06317487563442814
418,1,640.113,0.06165261578232824
418,1,640.57,0.032476233127384034
418,1,642.396,0.08179612621781053
418,1,643.309,-0.08711928539502577
418,1,643.765,-0.08393286666149347
418,1,644.221,-0.05419352819374762
418,1,645.132,-0.13413959123418223
418,1,646.043,-0.18698907877583743
418,1,646.954,-0.18358651300438958
418,1,648.319,-0.1312157497513233
418,1,649.229,-0.15119345521759495
418,1,649.684,-0.268959203061697
418,1,650.139,-0.05456964005893713
418,1,650.593,-0.09597576043750947
418,1,651.047,-0.09354038069320005
418,1,651.502,-0.11870644592158373
418,1,651.956,0.00941960801575897
418,1,654.225,-0.004997276467530671
418,1,655.586,0.025729863606244824
418,1,656.039,0.0370102883926739
418,1,656.946,-0.05538542177779143
418,1,660.567,0.16462371724706892
418,1,661.019,0.07553242750509559
418,1,665.084,0.14144920913170175
418,1,666.888,0.009866980242203251
418,1,668.69,0.04305169013543136
418,1,670.941,-0.005449784726128023
418,1,672.29,-0.018803632874989904
418,1,678.574,-0.057848026728854474
418,1,679.022,-0.03691338871738018
418,1,680.814,-0.06821043627199677
418,1,681.261,-0.04602565448203161
418,1,681.709,-0.040071950883085454
418,1,682.156,-0.03283125820429995
418,1,683.945,-0.06665905620364361
418,1,684.839,0.039801918953934375
418,1,687.518,0.14933025316321746
418,1,687.964,0.16108201441769252
418,1,688.41,0.2106186706780404
418,1,688.856,0.15980071759814587
418,1,689.301,0.23075711721247194
418,1,690.193,0.17454533243984724
418,1,691.529,0.12248694925301032
418,1,691.974,0.17154029497502343
418,1,692.419,0.1338769916959987
418,1,692.864,0.1694887794337427
418,1,694.199,0.09898006112573887
418,1,695.088,0.0743895079617317
418,1,695.977,0.04740200370338237
418,1,696.865,0.02956816623502991
418,1,698.64,0.03243729394255767
418,1,699.084,0.020440348837788443
418,1,700.857,0.03813436043378244
418,1,703.515,0.04189122815265987
418,1,703.957,-0.03892755785504863
418,1,704.842,-0.019192731802867968
418,1,706.61,0.007932937154329264
418,1,710.142,0.01612572772554087
418,1,712.787,-0.049444587654906356
418,1,713.227,-0.03652452345990682
418,1,719.383,0.07932578602014176
418,1,720.261,-0.0710984210547152
418,1,721.138,-0.1393971508687657
418,1,722.015,-0.06480118626794297
418,1,725.519,-0.050292726134605004
418,1,726.832,0.05099654511465965
418,1,727.706,-0.1783257161608606
418,1,728.143,-0.07150333833119103
418,1,728.58,-0.13837610223267036
418,1,729.017,-0.1648976144987003
418,1,729.89,0.10209816145179096
418,1,730.764,0.09266758452995638
418,1,731.2,-0.1904390852654445
418,1,732.072,0.12917935806867012
418,1,732.509,0.2743412472231984
418,1,732.945,-0.0630350933613928
418,1,733.38,-0.282674856056682
418,1,733.816,0.06742992995288202
418,1,735.559,0.31015388462910914
418,1,735.994,0.23879188588319572
418,1,736.429,0.11585552914461669
418,1,736.864,0.27409425545940497
418,1,737.734,0.6556190941204614
418,1,738.604,0.10330928193932366
418,1,740.776,0.30061605510773354
418,1,741.644,0.1656261872749127
418,1,742.078,0.4117625322326806
418,1,742.946,0.28785230885670443
418,1,743.379,0.13994622267402743
418,1,743.813,-0.27932991628144077
418,1,744.246,-0.3039509441607649
418,1,744.68,0.176083105204877
418,1,745.113,-0.2981798619670361
418,1,745.546,0.3492758948258157
418,1,745.979,0.2712714642036542
418,1,746.845,0.14340225874442955
418,1,747.278,0.4144395845744938
