Run,Iteration,Wavelengths,Cofficients
420,1,452.401,0.08985402604768053
420,1,452.9,0.14289364566425536
420,1,456.39,0.11500346521604972
420,1,456.888,-0.09515834080022398
420,1,458.382,0.07386610399079142
420,1,459.377,0.07866182030898486
420,1,462.36,0.15722696552926685
420,1,462.857,0.14766127214953614
420,1,464.843,0.04724338360850289
420,1,465.339,-0.06872185871034234
420,1,465.835,0.0871658892712151
420,1,466.331,0.19633913912115902
420,1,472.769,-0.04347164420291219
420,1,473.263,0.012661288195851411
420,1,477.215,-0.06393966943051088
420,1,481.159,0.04222098860319298
420,1,483.129,-0.03431835527118402
420,1,483.621,-0.10860150884278529
420,1,485.097,0.04319648523592531
420,1,485.588,-0.06676263403969963
420,1,487.063,-0.21550311974145975
420,1,487.554,0.04256930308894435
420,1,488.045,0.06368602791556836
420,1,489.027,-0.2040064363926031
420,1,489.518,-0.054873592351111736
420,1,490.008,-0.07179025903418616
420,1,490.499,-0.16068415888429527
420,1,490.989,-0.13746652202104426
420,1,491.48,-0.05408915909154739
420,1,491.97,-0.2010252919553017
420,1,493.44,0.08196822778072654
420,1,494.419,-0.21888197318066951
420,1,496.377,0.20559111918224085
420,1,497.355,0.20742193808124842
420,1,497.844,-0.029801480785505728
420,1,498.821,-0.3382533077049917
420,1,499.31,-0.48020410096344274
420,1,499.798,0.06253559228094419
420,1,500.287,-0.2895023795489702
420,1,500.775,0.5131931449509072
420,1,501.263,-0.03589194308676082
420,1,501.751,-0.16003741915912909
420,1,502.727,-0.32462398472440135
420,1,503.215,-0.20641351115556414
420,1,503.702,0.5745068706358127
420,1,504.19,-0.7455267523138964
420,1,504.677,0.23263430698272194
420,1,505.164,0.7005930640574698
420,1,505.651,-0.13134057731977145
420,1,506.139,-0.2734601753600747
420,1,506.625,0.5281080867976673
420,1,507.112,-0.22029552094532928
420,1,508.086,-0.1892597579651428
420,1,509.545,-0.345973332411737
420,1,510.517,-0.049270630154063876
420,1,511.003,-0.12471191294584272
420,1,511.489,-0.03214630835245661
420,1,511.974,0.04939558740656344
420,1,512.46,-0.11971178101571205
420,1,512.946,-0.06613911109580328
420,1,513.431,0.10542222480100084
420,1,514.401,-0.09065115744054832
420,1,514.887,0.004449586332163564
420,1,516.341,-0.08486496855173424
420,1,517.31,-0.0823778915937648
420,1,517.795,-0.08118343166069882
420,1,518.279,-0.02616835965387223
420,1,520.699,-0.0418855770036172
420,1,521.182,-0.040115586176146
420,1,522.149,-0.06360257969462428
420,1,524.565,-0.02067175628319174
420,1,525.53,-0.03301068594919107
420,1,527.46,-0.03991968625487047
420,1,530.351,-0.0382656174876491
420,1,530.833,-0.05213050749106417
420,1,533.238,-0.09940376866421213
420,1,533.719,-0.04902996559690527
420,1,539.481,-0.055740325593877024
420,1,540.919,-0.052410677923197924
420,1,541.877,-0.04458126194830073
420,1,544.27,-0.0432682116401583
420,1,544.749,-0.05109194931758732
420,1,545.705,-0.018953948431165255
420,1,547.139,-0.036939938346070234
420,1,547.616,-0.05359006439345573
420,1,549.526,-0.07095133575766084
420,1,551.434,-0.050116489703026616
420,1,556.672,-0.016078367318090928
420,1,558.574,-0.02803266872776276
420,1,559.049,-0.0548172206919722
420,1,560.948,-0.04157705117725082
420,1,572.309,-0.0677943498739989
420,1,573.725,-0.0018217042599424625
420,1,576.554,-0.04009570556512965
420,1,578.437,-0.03523321509384106
420,1,582.2,-0.0419356408895706
420,1,585.017,-0.03084430551350677
420,1,589.704,-0.03337818110342695
420,1,591.108,0.015409807061346387
420,1,594.847,-0.01882090810245373
420,1,596.248,-0.042817738750051945
420,1,596.715,-0.05992017519113802
420,1,597.181,-0.03369039054789968
420,1,597.647,-0.04990652718841298
420,1,598.114,-0.030981571782280917
420,1,602.771,-0.06300969063845183
420,1,604.631,-0.05444670027490613
420,1,606.49,0.0126795437078557
420,1,606.954,-0.04545788484028747
420,1,607.418,-0.05529112515528772
420,1,607.882,-0.028638062364768957
420,1,610.202,0.07533000190420026
420,1,610.665,0.027211438485502743
420,1,611.592,0.001967978981054667
420,1,612.055,0.06019541735100684
420,1,614.369,0.06813310335575626
420,1,616.219,0.07637575098125579
420,1,617.605,0.11829818219966634
420,1,618.529,0.09848539500787441
420,1,619.452,0.05461968663777092
420,1,619.913,0.07149603814736663
420,1,620.375,0.09341279412965328
420,1,620.836,0.1334260877766221
420,1,621.297,0.15766993247106226
420,1,622.68,0.1231377860527906
420,1,623.14,0.12582896172820343
420,1,623.601,0.11246263460946081
420,1,624.522,0.10450857484739538
420,1,624.982,0.16214264990151425
420,1,625.902,0.167147881822816
420,1,626.362,0.13911806642283078
420,1,627.742,0.15753838652855653
420,1,628.201,0.1570834268958223
420,1,628.661,0.14196811829393632
420,1,629.12,0.18222935982241248
420,1,629.579,0.10222588440618147
420,1,630.038,0.1411272959787035
420,1,630.497,0.1676767961865762
420,1,630.956,0.1197710207542898
420,1,631.415,0.07067802878121557
420,1,631.874,0.11863707683777666
420,1,632.332,0.10230112698210918
420,1,632.791,0.07725812836967039
420,1,633.249,0.16823382495999847
420,1,633.708,0.17905260116771649
420,1,635.082,0.10680431758886234
420,1,635.54,0.15420106317683557
420,1,636.455,0.11431273718645216
420,1,636.913,0.08599523995956294
420,1,638.285,0.050021606936996754
420,1,640.57,0.01082515462579796
420,1,641.483,0.018630681180214267
420,1,643.765,-0.11251398497695023
420,1,645.132,-0.16658038948901285
420,1,646.043,-0.22264172974058338
420,1,646.499,-0.17257623569729522
420,1,646.954,-0.220367755971484
420,1,647.409,-0.18369538114602235
420,1,648.319,-0.17085125750178012
420,1,649.229,-0.1903563265604738
420,1,649.684,-0.30723339928774634
420,1,650.593,-0.13824821334088142
420,1,652.41,-0.051263889852568266
420,1,652.864,-0.07913511276048608
420,1,653.318,0.08104062274927888
420,1,656.492,-0.03975871944474164
420,1,656.946,-0.09258023273000436
420,1,657.399,0.1376068482813292
420,1,657.851,0.09560010909124185
420,1,658.757,0.14454528925603657
420,1,660.114,0.1289448872914934
420,1,660.567,0.13468448707576225
420,1,661.471,0.09559876244280525
420,1,662.375,0.138742856672759
420,1,663.73,0.019102875941471642
420,1,665.535,0.06981770737776029
420,1,671.391,0.009973624263254004
420,1,671.84,-0.033288390280908416
420,1,672.29,-0.030781071039747438
420,1,674.537,-0.039366316409495374
420,1,675.883,-0.06325202761563338
420,1,676.781,-0.04707680588573682
420,1,677.229,-0.07090633705347663
420,1,678.574,-0.06817011328606656
420,1,679.022,-0.047488806075399494
420,1,681.261,-0.05828269969017377
420,1,683.498,-0.07007976835069626
420,1,683.945,-0.08366532179511739
420,1,684.839,0.019669011317513602
420,1,686.179,0.07746391411292004
420,1,687.518,0.11446696415123953
420,1,687.964,0.12561639810628117
420,1,688.41,0.17384484816102086
420,1,689.301,0.1978346542249608
420,1,689.747,0.09320267411485605
420,1,690.193,0.14667867099648105
420,1,691.084,0.09462210748595987
420,1,691.529,0.10311627132650893
420,1,691.974,0.15480938144616446
420,1,692.419,0.12001585173854397
420,1,692.864,0.1567500433273509
420,1,693.309,0.06931261545547385
420,1,693.754,0.08708815162833008
420,1,694.199,0.08967031804809629
420,1,695.088,0.06671535264698648
420,1,696.865,0.0244169470412901
420,1,699.084,0.017688617519494482
420,1,699.971,0.004663873742807446
420,1,703.515,0.03976322425258445
420,1,706.61,0.007525682250381024
420,1,711.024,-0.03352235670542721
420,1,711.905,-0.045123215392725936
420,1,712.346,-0.04885869773617414
420,1,715.868,0.02272160427695229
420,1,718.065,0.04175506097171329
420,1,719.383,0.07944383964805701
