Run,Iteration,Wavelengths,Cofficients
440,1,450.404,0.059910571690365025
440,1,450.903,0.08509031654906675
440,1,451.403,0.10736957066818066
440,1,451.902,0.09404372209408982
440,1,452.9,0.13718475233568736
440,1,453.399,0.05482308279412818
440,1,457.386,0.11979573879648706
440,1,459.874,0.05546594326344195
440,1,461.366,0.05342641322508577
440,1,462.36,0.15147023658965003
440,1,462.857,0.14281598712580754
440,1,464.843,0.043314442388088535
440,1,465.339,-0.06955403136578622
440,1,466.331,0.190780687818575
440,1,466.827,0.031200868868730608
440,1,467.323,0.06135598018969218
440,1,468.314,0.08813839564295335
440,1,470.79,0.0349254765953596
440,1,473.758,-0.11997008962145136
440,1,474.746,0.06663266535847118
440,1,475.734,-0.09073893913110584
440,1,476.228,0.04625293942812942
440,1,476.721,-0.06843813859726229
440,1,479.188,-0.05967909761653409
440,1,480.667,-0.04519756962086436
440,1,482.144,-0.020629958906328044
440,1,483.621,-0.10773842923417198
440,1,485.097,0.041855548709352416
440,1,487.063,-0.21262198773047677
440,1,487.554,0.04142044355647975
440,1,488.045,0.0608679922424475
440,1,489.027,-0.20046867943457913
440,1,489.518,-0.05362812623182677
440,1,490.008,-0.07104306549035663
440,1,490.499,-0.1587259173167378
440,1,490.989,-0.13565732902837752
440,1,491.97,-0.1961880672712105
440,1,492.95,-0.05248817548843797
440,1,493.44,0.08075611690935679
440,1,493.93,-0.01848225304681151
440,1,494.419,-0.21500369541898356
440,1,495.888,0.05252377054910304
440,1,496.377,0.2021847148737307
440,1,497.844,-0.02463333997614712
440,1,498.821,-0.3301243571112494
440,1,499.31,-0.4661946473094957
440,1,500.287,-0.27815121294834716
440,1,500.775,0.5091472361927654
440,1,501.263,-0.02776141174511805
440,1,501.751,-0.15157257528745297
440,1,502.239,0.23264846116839918
440,1,502.727,-0.3116224428639294
440,1,503.215,-0.19576735224619254
440,1,503.702,0.5739819913478773
440,1,504.19,-0.7167099377465579
440,1,504.677,0.22713474491043664
440,1,505.164,0.6942542414242787
440,1,505.651,-0.12016986997899583
440,1,506.139,-0.26405734522139235
440,1,507.112,-0.2069422564322295
440,1,508.086,-0.18282347657641007
440,1,508.572,0.14324008783012004
440,1,509.058,0.19550694076532477
440,1,509.545,-0.3354014525530298
440,1,510.517,-0.04530577076125024
440,1,511.003,-0.11709290428416742
440,1,511.489,-0.029191020379718553
440,1,511.974,0.05117152639663797
440,1,512.46,-0.11443152760592878
440,1,512.946,-0.06152728407688454
440,1,513.431,0.10654966366492691
440,1,517.31,-0.07914788145893266
440,1,517.795,-0.0782539401970356
440,1,520.215,0.06735930880486651
440,1,521.182,-0.037938043766743285
440,1,522.149,-0.06149855712727363
440,1,525.53,-0.031658441175581996
440,1,526.978,-0.07757079478896892
440,1,527.942,-0.07734301217210104
440,1,528.424,-0.03884902807362992
440,1,529.388,-0.05672123712544461
440,1,530.833,-0.050342016883569096
440,1,533.238,-0.09681977435737696
440,1,534.2,-0.07940173667397553
440,1,536.122,-0.08114552568742806
440,1,539.481,-0.05368657653370253
440,1,539.96,-0.045212498996479625
440,1,542.356,-0.07039816275451459
440,1,544.749,-0.049657431940179964
440,1,547.139,-0.03548207968840818
440,1,549.526,-0.06867626560349115
440,1,551.911,-0.03910985775850055
440,1,552.387,-0.04520062603430163
440,1,553.817,-0.0414464988785968
440,1,554.293,-0.03382939319708852
440,1,554.769,-0.03618012382462812
440,1,559.049,-0.05300844112369085
440,1,560.474,-0.04676659104966688
440,1,560.948,-0.03988862708537812
440,1,562.372,-0.009893195499029471
440,1,567.11,-0.03761422224626779
440,1,570.892,-0.008099797127027493
440,1,575.14,-0.010704337692885606
440,1,577.496,-0.011412317189825914
440,1,577.967,-0.021745334511643715
440,1,582.2,-0.04028812844426596
440,1,582.669,-0.007805963558600336
440,1,585.486,-0.02405783361270912
440,1,588.299,-0.039144174869508344
440,1,592.511,-0.037854380787835595
440,1,593.446,-0.022019867115617462
440,1,595.781,-0.0708953831683244
440,1,596.248,-0.04101934348657396
440,1,596.715,-0.05782500781027918
440,1,597.181,-0.03219013082135423
440,1,598.58,-0.06517917137245578
440,1,600.444,-0.06575628409460224
440,1,602.306,-0.026754812771049505
440,1,604.631,-0.052667660499243645
440,1,607.418,-0.05331869998000077
440,1,608.81,0.036711724025386167
440,1,612.981,0.0848031609069317
440,1,613.444,0.02126138425143212
440,1,616.219,0.07553310925338554
440,1,617.605,0.11722151727728676
440,1,618.067,0.09060268327668208
440,1,618.529,0.09787147402037974
440,1,619.452,0.05452035568712332
440,1,620.836,0.13220500129366725
440,1,621.297,0.15559880431824336
440,1,622.219,0.12057753808375633
440,1,622.68,0.12194824278200045
440,1,623.14,0.12438235219433115
440,1,623.601,0.11113124036145408
440,1,624.061,0.12341486502301008
440,1,624.982,0.16022508071227679
440,1,625.902,0.16461350500824204
440,1,627.282,0.1383870009317855
440,1,627.742,0.15620909060883476
440,1,628.201,0.15559980462530096
440,1,628.661,0.1399975442003141
440,1,629.12,0.1792426801439157
440,1,629.579,0.10127449008052533
440,1,630.038,0.13905694844986688
440,1,630.497,0.1655443217163318
440,1,630.956,0.11881006716138297
440,1,632.791,0.07701174011821563
440,1,633.249,0.16605467223190834
440,1,633.708,0.17647577103847994
440,1,634.624,0.11738194514172869
440,1,635.082,0.10611228148916842
440,1,635.54,0.15239977345587524
440,1,636.455,0.11320426075019548
440,1,636.913,0.08522577804503707
440,1,639.199,0.0753694666550044
440,1,640.113,0.04206322295725628
440,1,641.483,0.01993701521140567
440,1,642.396,0.05872519461673158
440,1,643.765,-0.10794361680270344
440,1,645.132,-0.16037773208644737
440,1,646.043,-0.21448581492076266
440,1,646.499,-0.16598106735688736
440,1,646.954,-0.21259197833456014
440,1,648.319,-0.16413836197980775
440,1,649.229,-0.183147176615216
440,1,650.593,-0.13130823919229972
