Run,Iteration,Wavelengths,Cofficients
349,1,451.403,0.11328875222362685
349,1,452.401,0.0905113645078288
349,1,453.399,0.057446145376295714
349,1,456.39,0.11657360611744239
349,1,456.888,-0.10233596982314393
349,1,457.386,0.12718360690664443
349,1,457.884,0.04446564272785326
349,1,458.382,0.07348008769492412
349,1,461.863,0.02960884016470368
349,1,462.36,0.1607775341975674
349,1,463.85,0.08520085610595166
349,1,464.346,0.060660880487297085
349,1,464.843,0.04619287820823795
349,1,465.339,-0.07436259801779697
349,1,465.835,0.0875464845251373
349,1,466.331,0.20225517483956992
349,1,471.285,0.03439393135803735
349,1,473.758,-0.12744422582219506
349,1,474.746,0.07077354148246986
349,1,477.215,-0.0678490975609995
349,1,478.202,-0.05341948373460559
349,1,478.695,0.045982218575761805
349,1,480.667,-0.048172945314324214
349,1,482.144,-0.022394003704136856
349,1,482.637,0.0558747340206868
349,1,483.129,-0.03634888302654404
349,1,483.621,-0.11474612167241514
349,1,485.588,-0.07138598165445414
349,1,487.063,-0.22610744598100604
349,1,489.027,-0.21378193363496273
349,1,490.499,-0.16865048510842717
349,1,490.989,-0.14351443072941317
349,1,491.97,-0.20954567258867796
349,1,492.95,-0.055577523207695184
349,1,493.44,0.08596085746193742
349,1,493.93,-0.018965626699647135
349,1,494.419,-0.22774187102255836
349,1,494.909,0.0715269199235074
349,1,496.377,0.2140046752252211
349,1,497.355,0.21560829523730432
349,1,498.333,0.2491205921856656
349,1,498.821,-0.3548832906039117
349,1,499.31,-0.5000632269603263
349,1,500.287,-0.30422823400448495
349,1,500.775,0.5308525562142535
349,1,501.263,-0.03696119869520401
349,1,501.751,-0.1701119509439286
349,1,502.239,0.23528891626294415
349,1,502.727,-0.3490139978778987
349,1,503.215,-0.22927869490323702
349,1,503.702,0.585740046836476
349,1,504.19,-0.7801613113686272
349,1,504.677,0.22121305602519784
349,1,505.164,0.709914364060673
349,1,505.651,-0.14915551114108472
349,1,506.139,-0.3022321014969839
349,1,506.625,0.5386294760016859
349,1,507.112,-0.24495797460524127
349,1,508.086,-0.21472619658371062
349,1,509.545,-0.3718085307722827
349,1,510.031,0.1461172461916147
349,1,510.517,-0.062049673186263886
349,1,511.003,-0.13996232209380757
349,1,511.489,-0.04270763263654261
349,1,511.974,0.04199360375950438
349,1,512.946,-0.07841303363787118
349,1,513.431,0.10181641221340844
349,1,514.401,-0.10386972717886343
349,1,515.856,-0.042776539312108605
349,1,517.31,-0.09245910632761671
349,1,517.795,-0.09156907838666588
349,1,520.215,0.06431391362471152
349,1,524.082,-0.06010452950973281
349,1,526.495,-0.05160308582073261
349,1,528.906,-0.09464474593208948
349,1,531.314,-0.0653735208934985
349,1,533.238,-0.10873004949006039
349,1,533.719,-0.05587827176624457
349,1,534.681,-0.07472050048128244
349,1,535.161,-0.08126707633301886
349,1,536.122,-0.09195953152052308
349,1,537.562,-0.04079935963838264
349,1,539.001,-0.035437289382706516
349,1,539.96,-0.053654734397762874
349,1,540.44,-0.03897471441980046
349,1,543.313,-0.0346764169327827
349,1,543.792,-0.026298728786320946
349,1,544.27,-0.04975177940798098
349,1,544.749,-0.05787024389213692
349,1,547.139,-0.043263308708682884
349,1,549.526,-0.07834759013107759
349,1,550.003,-0.040463435407799044
349,1,552.864,-0.04720383574900977
349,1,558.099,-0.02346189274191722
349,1,559.524,-0.027718198271354362
349,1,561.897,-0.04266261212029668
349,1,569.947,-0.042333604261590586
349,1,572.309,-0.07411991743596176
349,1,573.725,-0.005147155871479933
349,1,578.437,-0.03982613035314238
349,1,579.849,-0.00676401298081607
349,1,582.669,-0.012051774521080824
349,1,584.548,-0.030322911356895278
349,1,585.017,-0.034911619785637615
349,1,588.767,0.015882173714253975
349,1,590.172,-0.0021295045743364755
349,1,594.38,-0.054988449558802166
349,1,599.046,-0.06382464025287102
349,1,604.167,0.008435171340686847
349,1,604.631,-0.05811162123996078
349,1,611.128,0.0255299398031341
349,1,612.981,0.08941861362137993
349,1,614.369,0.07141116928361124
349,1,615.294,0.06937318129658453
349,1,617.143,0.053132269241678604
349,1,617.605,0.12519003629399544
349,1,618.99,0.07294276287213358
349,1,620.836,0.14152476797787247
349,1,621.297,0.1668763845333119
349,1,622.219,0.12966451994034336
349,1,623.14,0.13417458265202897
349,1,624.061,0.13294698770616625
349,1,625.442,0.15047907912871292
349,1,625.902,0.17740354076461975
349,1,626.362,0.14830997624980918
349,1,626.822,0.11413091417233166
349,1,627.282,0.1494996018285036
349,1,627.742,0.16793604087995975
349,1,628.201,0.16778706457629564
349,1,629.12,0.1935947627267185
349,1,629.579,0.11032534120252996
349,1,630.497,0.1791246555325385
349,1,632.332,0.11057816224296953
349,1,632.791,0.0846611792449071
349,1,633.249,0.17946827678353475
349,1,633.708,0.1908054244719799
349,1,634.166,0.1180580074980412
349,1,634.624,0.1275071836403394
349,1,635.082,0.11567439681009581
349,1,635.54,0.16508718563871044
349,1,636.455,0.12410080608984397
349,1,637.37,0.06566573995357768
349,1,639.656,0.05190980677730763
349,1,640.113,0.051393014218410006
349,1,640.57,0.01996212552732899
349,1,641.027,-0.002289462141937946
349,1,641.94,-0.0038885809530192386
349,1,642.396,0.07060017643897581
349,1,643.309,-0.10774592206279174
349,1,645.132,-0.15911391075528494
349,1,645.588,-0.06380902236358094
349,1,646.043,-0.21678353065998615
349,1,646.499,-0.16200168236323317
349,1,646.954,-0.2118365692035448
349,1,647.409,-0.17279740183696332
349,1,647.864,-0.0117841925252009
349,1,648.319,-0.15869040234191473
349,1,649.229,-0.17725978330586276
349,1,649.684,-0.2989989881818567
349,1,650.593,-0.12174104424167685
349,1,651.047,-0.1156268344488187
349,1,652.41,-0.03006707915888154
349,1,652.864,-0.05999832313887167
349,1,654.225,-0.02458303399059336
349,1,654.679,0.02370545777488987
349,1,655.133,-0.0845474163559193
349,1,656.039,0.020288410675296492
349,1,656.946,-0.07379290364887724
349,1,658.757,0.1726398540862326
349,1,659.662,0.09875819456874967
349,1,660.114,0.15491400462913563
349,1,660.567,0.1603007156204511
349,1,662.826,0.11423379676569048
349,1,670.941,-0.008789296010708929
349,1,675.435,-0.043744588820782554
349,1,676.332,-0.05250077764703943
349,1,677.678,-0.07653359267077312
349,1,678.126,-0.03296404466395199
349,1,680.814,-0.0742679900718835
349,1,681.709,-0.04519985776871716
349,1,683.498,-0.06249993725590701
349,1,685.286,0.028568057645193018
349,1,685.732,-0.06944703908448195
349,1,686.179,0.0964871902461946
349,1,687.518,0.1395134453994173
349,1,687.964,0.1502576981458993
349,1,688.41,0.20029877136917015
349,1,688.856,0.14706076362871828
349,1,689.747,0.1122864528139133
349,1,690.193,0.16504878015603094
349,1,691.084,0.10742582908281802
349,1,691.529,0.1144786846749928
349,1,691.974,0.1667748038559801
349,1,692.419,0.12956802589339306
349,1,694.199,0.09522895989009506
349,1,695.088,0.07049314580685023
349,1,695.532,0.047004595152245775
349,1,695.977,0.0436991391969187
349,1,696.865,0.02501971245764423
349,1,697.309,0.03358075069003985
349,1,697.753,0.005189361382144786
349,1,703.515,0.03942016557949249
349,1,711.905,-0.04984551898721251
349,1,712.787,-0.05534430064491079
349,1,715.428,0.023797017444640425
349,1,717.626,-0.027406300882936954
349,1,719.383,0.07951603486158973
349,1,719.822,-0.06854348580687106
349,1,720.261,-0.07662974687341773
349,1,720.699,-0.07865743006519987
349,1,721.138,-0.15021220560030954
349,1,722.892,-0.1057446850158128
349,1,723.33,0.011410866503099646
349,1,726.832,0.046068851121328275
349,1,727.706,-0.18957647454786958
349,1,728.58,-0.14258931262627098
349,1,729.454,-0.028025903824448643
349,1,729.89,0.10526271277236932
349,1,730.327,-0.06613210341036031
349,1,730.764,0.09452460888630067
349,1,731.2,-0.20192175642193483
349,1,732.509,0.28120222369744047
349,1,733.38,-0.29532766703783103
349,1,733.816,0.07010560889962351
349,1,734.252,0.030272101083374647
349,1,734.688,0.05368039728265212
349,1,735.559,0.3197432592133535
349,1,736.429,0.11957996493259188
349,1,736.864,0.2852700367674998
349,1,737.734,0.6762831039009524
349,1,738.169,-0.04633485855180749
349,1,738.604,0.10644707358970618
349,1,739.473,-0.036671653915140594
349,1,739.907,-0.2587295951235617
349,1,741.21,0.32823199060054326
349,1,741.644,0.18007734525013666
349,1,742.078,0.42844297106256124
349,1,742.946,0.3065519752947946
349,1,743.379,0.14038345957020326
349,1,743.813,-0.28983667575657535
349,1,744.246,-0.3113865738352392
349,1,744.68,0.1764557438570922
349,1,745.113,-0.3097097274396073
349,1,745.546,0.3500931501629725
349,1,745.979,0.2817000732054332
349,1,747.278,0.42407547110135824
349,1,748.576,0.10955864843051273
349,1,749.008,0.5605998415196423
349,1,749.441,0.03899785106652218
349,1,750.305,0.47870825148583646
349,1,750.737,0.15274665888464026
349,1,751.169,-0.391072799345321
349,1,751.601,0.3045198200105978
349,1,752.896,-0.3860582882680904
349,1,753.327,-0.09175323546706679
349,1,753.758,-0.18029552896515508
349,1,754.621,-0.13138579322698682
349,1,755.052,-0.2090106061583955
349,1,755.483,0.3047812599208599
349,1,755.914,0.3826361717760701
349,1,756.344,0.21546346510948422
349,1,756.775,0.4802743017957259
349,1,757.206,0.0907694623620819
349,1,757.636,0.32638494465392875
349,1,758.066,0.17546835791127058
349,1,758.497,0.2505458549896871
349,1,758.927,0.5129549122085065
349,1,759.357,0.006495342506494073
349,1,760.647,0.23422861689330485
349,1,761.076,-0.29283643721312186
349,1,762.365,0.4079677089942194
349,1,763.223,0.6352086206330136
349,1,763.653,0.19995035388754645
