Run,Iteration,Wavelengths,Cofficients
491,1,450.404,0.058674174484192494
491,1,451.403,0.10653761862468011
491,1,451.902,0.09341692200128757
491,1,452.9,0.1373067882869677
491,1,453.399,0.05281535373367818
491,1,456.888,-0.10088742519198858
491,1,457.386,0.11915443592913565
491,1,458.879,0.06948841089188679
491,1,459.874,0.05344062243166395
491,1,460.869,0.01868038846022904
491,1,461.863,0.025112078861996654
491,1,462.36,0.1505264400084894
491,1,463.353,-0.03185940031978418
491,1,464.843,0.04047600816419248
491,1,465.339,-0.07482324491308277
491,1,466.331,0.19064556998527474
491,1,467.818,0.07343427320145632
491,1,469.8,-0.06837823058780179
491,1,474.252,0.011352992337837497
491,1,477.215,-0.06994455979104924
491,1,477.708,-0.018348830696316216
491,1,478.202,-0.05687801529063435
491,1,479.188,-0.06525909009217695
491,1,480.174,-0.025770999923785974
491,1,481.159,0.03543146220036305
491,1,483.621,-0.11552781505885598
491,1,487.063,-0.2222572192231375
491,1,488.045,0.05588995068280512
491,1,489.518,-0.061767500609451347
491,1,490.499,-0.16894849632735268
491,1,490.989,-0.1450238967799103
491,1,491.97,-0.20792830356040523
491,1,492.46,0.061853806478457944
491,1,494.419,-0.22865824907946364
491,1,495.398,0.011076496599050365
491,1,496.377,0.19311465909901132
491,1,497.355,0.19486963539580626
491,1,498.333,0.22725999089149382
491,1,498.821,-0.3518639341652273
491,1,499.31,-0.49148234260978324
491,1,500.287,-0.3028897754695952
491,1,500.775,0.49629253068221335
491,1,501.751,-0.17887273526953287
491,1,502.239,0.2167361740220544
491,1,502.727,-0.34149803871383255
491,1,503.215,-0.2246277659098982
491,1,503.702,0.5664488836384031
491,1,504.19,-0.7463464470081748
491,1,504.677,0.2152302617406876
491,1,505.164,0.6854644365862446
491,1,505.651,-0.1378924746086222
491,1,506.139,-0.28331027253282914
491,1,506.625,0.5286543711060053
491,1,507.112,-0.21987558980575295
491,1,507.599,0.03923398370614022
491,1,508.086,-0.1887966949949519
491,1,508.572,0.13994034256773188
491,1,509.058,0.1970163564097481
491,1,509.545,-0.3429782122832716
491,1,510.517,-0.0461319368108391
491,1,511.003,-0.11835858389068991
491,1,511.489,-0.0285897000652559
491,1,512.46,-0.1154462235576646
491,1,512.946,-0.06155187187879962
491,1,516.826,-0.024110999606868907
491,1,517.31,-0.07874781663328868
491,1,517.795,-0.07778068274664265
491,1,518.279,-0.02188039486501312
491,1,520.215,0.07085669497194011
491,1,521.182,-0.03674982121146887
491,1,522.633,-0.03793364311011689
491,1,524.082,-0.049417482875341694
491,1,524.565,-0.017809883440598077
491,1,526.978,-0.07727471845662909
491,1,527.942,-0.07719974569881817
491,1,528.906,-0.0831723788245592
491,1,531.314,-0.055671719316220655
491,1,531.795,-0.07455727594930528
491,1,533.238,-0.09707590073016037
491,1,535.161,-0.07066951598638672
491,1,536.122,-0.08102636200209451
491,1,536.602,-0.045909210301690796
491,1,539.96,-0.04453461351793703
491,1,540.919,-0.05029024211628073
491,1,541.877,-0.0420508600873936
491,1,542.835,-0.057791602555722084
491,1,544.749,-0.049171408478984865
491,1,546.183,-0.025021263214221132
491,1,547.616,-0.050970639283746136
491,1,549.526,-0.06844492477267902
491,1,550.48,-0.04563419318861621
491,1,550.957,-0.04367783237050886
491,1,552.387,-0.044484051641988154
491,1,553.817,-0.04085590334078226
491,1,554.293,-0.033001551170183774
491,1,555.245,-0.05327164376648194
491,1,555.721,-0.030345043647112647
491,1,556.197,-0.03939902581782927
491,1,559.049,-0.052581059345457426
491,1,560.474,-0.046072890545554225
491,1,560.948,-0.03899784284748058
491,1,561.897,-0.03476338721531188
491,1,566.636,-0.015048416039401467
491,1,569.002,-0.02238076233850706
491,1,569.475,-0.014599964605005369
491,1,570.42,0.010284879052359029
491,1,582.2,-0.038569543852210286
491,1,583.609,-0.02689542636359988
491,1,586.424,0.004023364768224104
491,1,587.83,0.026476854011486913
491,1,592.978,-0.03534020104923249
491,1,594.38,-0.0467143077473655
491,1,595.314,-0.0013131769095412384
491,1,595.781,-0.06913399923911855
491,1,596.248,-0.03859974253508064
491,1,596.715,-0.05587279774018584
491,1,599.978,-0.0257417110301636
491,1,600.444,-0.06378723695950009
491,1,601.375,-0.048688741837216463
491,1,601.841,-0.005410770074344958
