Run,Iteration,Wavelengths,Cofficients
74,1,451.403,0.10378783351409453
74,1,451.902,0.08956438589395872
74,1,452.9,0.13380790888653202
74,1,453.399,0.05022525269716083
74,1,456.39,0.10607267256728162
74,1,457.386,0.11618320474557377
74,1,458.382,0.0648599936082803
74,1,459.377,0.06898338815920534
74,1,459.874,0.05088419307136498
74,1,461.366,0.04778373872125859
74,1,462.36,0.14712232620852078
74,1,462.857,0.13830082600684268
74,1,465.339,-0.07660412165378154
74,1,466.331,0.18725194624188687
74,1,466.827,0.02585259748813267
74,1,467.818,0.07094387817499195
74,1,474.746,0.06134165794760744
74,1,475.734,-0.09776055066720582
74,1,476.228,0.04023662631031137
74,1,477.215,-0.07088446315504918
74,1,479.188,-0.06589424622805508
74,1,481.652,-0.021495485956694378
74,1,484.113,0.04708253160530784
74,1,484.605,0.0317568177019235
74,1,485.097,0.03477516909694058
74,1,485.588,-0.07468934531307032
74,1,487.063,-0.22263835157125716
74,1,490.499,-0.16936417235639548
74,1,491.97,-0.2084148143294439
74,1,493.44,0.07057610074255324
74,1,493.93,-0.02788782214275419
74,1,494.419,-0.22738567081635971
74,1,496.377,0.19061261772285615
74,1,497.355,0.1931767189501479
74,1,497.844,-0.04066933831200423
74,1,498.333,0.22205237626301616
74,1,498.821,-0.35098504990431023
74,1,499.31,-0.4902537503127825
74,1,500.287,-0.30684666873546285
74,1,500.775,0.4886982114255136
74,1,501.263,-0.05781873898209555
74,1,501.751,-0.18033752825629928
74,1,502.727,-0.33949300717004327
74,1,503.215,-0.22648563831436666
74,1,503.702,0.5518224212414394
74,1,504.19,-0.7410526531832552
74,1,505.164,0.6731727333913742
74,1,505.651,-0.14202747537023844
74,1,506.139,-0.2815075698580419
74,1,506.625,0.5252617442843374
74,1,507.112,-0.2214206862179139
74,1,508.086,-0.18919124744372467
74,1,509.058,0.19381977020435492
74,1,509.545,-0.33966780204118163
74,1,510.517,-0.046990309282451036
74,1,511.003,-0.11851750423545103
74,1,511.974,0.051480604281599715
74,1,512.46,-0.11574054507683407
74,1,512.946,-0.06184722548112347
74,1,513.431,0.10962531496285031
74,1,514.401,-0.08776733565453589
74,1,514.887,0.00923929010745952
74,1,516.341,-0.0807473823789241
74,1,518.279,-0.021539620719239948
74,1,518.763,-0.05130873208295786
74,1,519.247,-0.008207088126265904
74,1,520.215,0.0705846106623695
74,1,521.666,-0.020767766821640044
74,1,525.048,-0.04654366975397439
74,1,525.53,-0.028962962834995987
74,1,526.978,-0.07627365554811716
74,1,527.46,-0.03635632690181486
74,1,527.942,-0.07623501241999704
74,1,528.906,-0.08225395967398827
74,1,529.388,-0.05505880347524857
74,1,530.351,-0.034410681330904816
74,1,530.833,-0.04896917124144957
74,1,531.314,-0.054559173985530604
74,1,531.795,-0.07341444796154244
74,1,534.2,-0.07818522496426744
74,1,536.122,-0.07971785279340404
74,1,537.082,-0.0325014857577127
74,1,539.481,-0.05254634450582822
74,1,539.96,-0.0435934063101038
74,1,540.44,-0.029733526024227228
74,1,541.877,-0.04104729664676776
74,1,542.356,-0.06911464452977081
74,1,542.835,-0.056738196784891996
74,1,544.27,-0.039810840739514006
74,1,548.094,-0.04217236354655987
74,1,549.049,-0.02232948873184998
74,1,552.387,-0.043394156641144835
74,1,553.817,-0.03954172254413667
74,1,556.197,-0.03828014157093402
74,1,560.948,-0.03777828548423739
74,1,561.423,-0.027205926656483054
74,1,566.636,-0.013525991015234759
74,1,567.11,-0.03522567079810741
74,1,570.892,-0.005337867333190127
74,1,572.309,-0.06377551792399402
74,1,577.967,-0.01813742078360533
74,1,579.379,0.021626158019330214
74,1,586.424,0.005642029931010549
74,1,587.83,0.028247988921456236
74,1,589.704,-0.027313806932613136
74,1,590.172,0.005981472075444392
74,1,594.38,-0.044644487075695016
74,1,595.781,-0.06661253390074966
74,1,596.715,-0.053402754121423895
74,1,597.181,-0.0273364410171714
74,1,597.647,-0.043076530596411734
74,1,598.58,-0.060499864218049475
74,1,602.771,-0.056193328598829986
74,1,606.954,-0.03843049250216713
74,1,607.418,-0.048020725097792885
74,1,608.81,0.04322842701468206
74,1,612.981,0.09232691378544375
74,1,615.294,0.07361161241876404
74,1,615.757,0.07395491432671472
74,1,616.219,0.08348897025747858
74,1,617.605,0.12615692919760843
74,1,619.452,0.06290568911432382
74,1,619.913,0.07931327872959665
74,1,620.375,0.1012618880681577
74,1,620.836,0.14139457975739464
74,1,621.297,0.16475663580218092
74,1,622.219,0.12979158021051665
74,1,622.68,0.1311301684234409
74,1,623.14,0.1342463062285513
74,1,623.601,0.12066689266796156
74,1,624.061,0.13240978354983618
74,1,624.522,0.11251568046606614
74,1,624.982,0.1702284648239915
74,1,625.442,0.14906404678404156
74,1,625.902,0.17514433482335207
74,1,626.362,0.14734375525967655
74,1,627.282,0.14801206625072166
74,1,628.661,0.14955537641640715
74,1,629.12,0.1899664570058585
74,1,630.038,0.14883822117959877
74,1,630.497,0.17561543062252083
74,1,631.415,0.07977449498145978
74,1,631.874,0.12817595453376307
74,1,632.332,0.1111866310297248
74,1,632.791,0.08682177688260609
74,1,633.249,0.17703937249823715
74,1,633.708,0.18729272073590822
74,1,634.624,0.1281069520974785
74,1,635.54,0.163040837995362
74,1,636.455,0.12412626797760838
74,1,637.37,0.06889595464177706
74,1,639.199,0.08782781682526387
74,1,640.113,0.05387356115693685
74,1,641.483,0.033030786011483466
74,1,643.765,-0.09540219431813733
74,1,644.221,-0.06633645048157874
74,1,644.676,-0.10035101564006337
74,1,645.132,-0.14757129955762852
74,1,645.588,-0.05874791351785589
74,1,646.043,-0.20308025904669122
74,1,646.499,-0.15235428189862116
74,1,646.954,-0.20051332241390826
74,1,647.409,-0.16404943853315881
74,1,648.774,0.025744233557294393
74,1,649.229,-0.17163955459529787
74,1,649.684,-0.28805037030054714
74,1,650.139,-0.07785327694922121
74,1,650.593,-0.11988198557604028
74,1,651.047,-0.11616190473620674
74,1,651.502,-0.1403336804517488
74,1,651.956,-0.015114158544937532
74,1,652.864,-0.0630134931430962
74,1,653.772,-0.05016065624889966
74,1,655.586,-0.0005863860982750959
74,1,656.039,0.010813659966778003
74,1,656.492,-0.026417800502958954
74,1,656.946,-0.07982712034567828
74,1,657.399,0.14789745184651595
74,1,657.851,0.10577494394682732
74,1,658.304,0.03571731745479094
74,1,659.662,0.08278114755716912
74,1,660.567,0.14060375921845933
74,1,662.826,0.09761948717267306
74,1,665.084,0.12363961190364513
74,1,666.437,0.025901989082869756
74,1,666.888,-0.0050292906154856005
74,1,667.338,0.0031512101994418036
74,1,669.591,-0.004943435634584278
74,1,672.74,-0.006202565183762974
74,1,674.537,-0.03893659870042499
74,1,679.022,-0.047818026805573836
74,1,680.814,-0.0798221747958502
74,1,681.261,-0.05812434675267487
74,1,683.051,-0.06089096070874952
74,1,684.839,0.020062436218985177
74,1,686.179,0.07924072392352298
74,1,687.518,0.11946088932973793
74,1,687.964,0.1310163096898405
74,1,688.41,0.1806849192846275
74,1,688.856,0.1307416588433611
74,1,689.301,0.20473500048025742
74,1,689.747,0.1021431520798584
74,1,690.638,0.10912706395543458
74,1,691.084,0.1029542632372274
74,1,691.529,0.11087634447128634
74,1,691.974,0.16169980575518017
74,1,692.864,0.16284565829801906
74,1,693.309,0.0756074999368812
74,1,694.643,0.05724518284554936
74,1,695.088,0.07233263209418567
74,1,695.977,0.04716550582039816
74,1,696.421,0.04913030825818812
74,1,698.64,0.033615394153468536
74,1,700.857,0.03972731395175894
74,1,701.3,0.0045501174900323856
74,1,702.186,0.003649147285565411
74,1,703.515,0.04421828633763072
74,1,706.168,-0.03852403487926734
74,1,707.052,-0.031025930133604506
74,1,710.142,0.021471797137160725
74,1,711.905,-0.039460187158633586
74,1,712.787,-0.04393021396021725
74,1,713.227,-0.03045926206015388
74,1,714.988,-0.03303839046320107
74,1,715.868,0.027698717770801386
74,1,716.307,-0.051112383681756725
74,1,717.186,-0.04125160057171724
74,1,719.383,0.08516914693302932
74,1,721.138,-0.13145410928704987
74,1,722.453,-0.0481003436666862
74,1,725.957,0.007926569680478994
74,1,726.394,0.007583851258978233
74,1,727.706,-0.16801035138083467
74,1,728.58,-0.12520897980174203
74,1,729.017,-0.15617399040742647
74,1,729.89,0.1094320791838974
74,1,730.327,-0.050021561983164015
74,1,730.764,0.10045446841375924
74,1,731.2,-0.18047570426731188
74,1,732.072,0.13756290913379465
74,1,732.509,0.278250472307009
74,1,733.38,-0.2706961189432793
74,1,733.816,0.07605236739422486
74,1,735.559,0.3116719485353749
74,1,735.994,0.23912728654422838
74,1,736.429,0.12065089947885622
74,1,737.734,0.6487010877538608
74,1,738.169,-0.035751983621679015
74,1,739.907,-0.24161619464131803
74,1,740.342,-0.09068360320952479
74,1,740.776,0.2998033910267979
74,1,741.21,0.31442968855191217
74,1,741.644,0.17087261102564566
74,1,742.078,0.40801748448824565
74,1,742.946,0.2894517927395707
74,1,743.379,0.1364612856057931
74,1,743.813,-0.2760777903983884
74,1,744.246,-0.29720698663404144
74,1,745.113,-0.2959090853162876
74,1,745.546,0.3348022282109774
74,1,745.979,0.26650063069545027
74,1,746.845,0.1340552285070644
74,1,747.278,0.40170432102065484
74,1,747.711,-0.15076524701931085
74,1,748.576,0.09726509585598529
74,1,749.008,0.5264338911873618
74,1,749.873,-0.10827169734381517
74,1,750.305,0.44979392056882855
74,1,751.169,-0.37807245104613657
74,1,751.601,0.2856614243296803
74,1,752.032,0.16438754247482645
74,1,752.464,-0.2926844114647463
74,1,752.896,-0.37176037744784385
74,1,753.758,-0.17839801899227817
74,1,754.19,0.18772906129923142
74,1,754.621,-0.13013838850946827
74,1,755.052,-0.20427583033385613
74,1,755.483,0.27923511967965675
74,1,755.914,0.3545338424979112
74,1,756.344,0.19909010913029843
74,1,756.775,0.44774373381671567
74,1,757.206,0.07681903180186998
74,1,757.636,0.301988207155517
74,1,758.066,0.15827899519908228
74,1,758.497,0.22754865767645346
74,1,758.927,0.4757188141101552
74,1,759.357,-0.006627081620746438
74,1,759.787,0.22556580496711004
74,1,760.647,0.21356703228938687
74,1,761.076,-0.2878342816749797
74,1,762.365,0.37700108224777124
74,1,762.794,0.013349187748905658
74,1,763.223,0.5929595577092905
74,1,763.653,0.17953459423765497
74,1,764.082,-0.23205887867841482
74,1,764.51,0.186133506238172
74,1,766.225,0.37943992210950295
74,1,766.654,-0.07700368092656629
74,1,767.938,-0.1804050872214141
74,1,768.367,-0.2580750366064582
74,1,768.795,-0.2915972327100391
74,1,769.222,0.24195069262772945
74,1,769.65,0.33068128230091476
74,1,770.078,-0.09059638113406908
74,1,770.505,0.017806859073258977
74,1,771.36,0.38178415834210044
74,1,772.642,0.22309855258224115
74,1,773.069,0.1567460389052355
74,1,773.496,-0.28455181958137077
74,1,775.203,-0.23152497750635503
74,1,775.629,0.16857569070796452
74,1,776.055,-0.203350767333357
74,1,776.482,-0.14069352091098547
74,1,776.908,-0.26343674068885814
74,1,777.334,-0.02946466677046394
74,1,777.76,0.09716664189463554
74,1,778.611,0.13498919323958541
74,1,779.463,-0.10491833599867985
74,1,779.888,0.1113112442954139
74,1,780.314,-0.1822378282158581
74,1,780.739,-0.08285130366484053
74,1,782.439,0.12976796140493924
74,1,782.864,0.20949005101018536
74,1,784.562,-0.06114947074346404
74,1,784.987,-0.08541691095076426
74,1,785.835,-0.3085925617439906
74,1,786.259,-0.3399090007417053
74,1,787.531,-0.038180963665632985
74,1,788.802,0.1431666301505951
74,1,789.225,-0.09044913510843935
74,1,790.071,-0.32161736212466047
74,1,790.918,-0.00917256401549775
74,1,792.186,-0.01274443025274794
74,1,793.876,0.06725274635941383
74,1,794.721,0.003197698900417368
74,1,795.143,0.22503344994868427
74,1,795.565,-0.25747660532365574
74,1,796.408,-0.16750169327379674
74,1,796.83,-0.12493989086925539
74,1,797.252,-0.004232579217218721
74,1,797.673,0.33259846100116647
74,1,798.094,0.05153170567630119
74,1,798.937,0.1742002767188652
74,1,799.358,-0.2521233970436449
74,1,799.779,-0.1480544593918931
74,1,801.883,-0.023379665896320803
74,1,802.303,-0.09037896864615667
74,1,803.144,-0.19212939973981072
74,1,804.404,0.15432604998941782
74,1,804.824,0.18574744917230857
74,1,806.084,0.19686726907336305
74,1,807.342,-0.12225350333910874
74,1,808.599,-0.23617426593317317
74,1,809.018,0.017234659706851365
74,1,809.856,-0.1263293977189353
74,1,811.112,0.04317991047828512
74,1,811.53,0.12305338002729864
74,1,811.949,-0.0064161883235685875
74,1,812.367,0.2324222222435133
74,1,812.785,0.04231651317873483
74,1,813.203,0.15952094967825123
74,1,813.621,-0.03969278156450318
74,1,814.457,-0.10143731343956866
74,1,816.544,0.1814950254663471
74,1,817.378,0.3771382674538162
74,1,818.629,0.17734394258531008
74,1,819.046,0.09051683364393423
74,1,819.462,-0.20343146681730792
74,1,820.295,-0.05260429300810111
74,1,821.128,-0.22623478370597921
74,1,821.96,-0.055558602116202456
74,1,822.376,-0.08876268017896906
74,1,823.208,0.03258853053370566
74,1,824.039,-0.17528734174883207
74,1,824.455,0.14758618183454783
74,1,824.87,-0.1210136528246259
74,1,825.286,0.1268933585754278
74,1,825.701,0.17100241755033457
74,1,826.116,-0.2587299339465981
74,1,826.946,-0.04346992058887152
74,1,827.361,-0.186101538922135
74,1,828.605,-0.05527347303054544
74,1,829.434,0.10665381010598624
74,1,829.848,-0.08943625392201822
74,1,831.091,0.014393826900955264
74,1,831.505,-0.03880962995269516
74,1,831.919,-0.07883936027419801
74,1,832.332,0.05225962306133057
74,1,833.573,-0.140504829750422
74,1,834.4,-0.026158362251679303
74,1,836.052,-0.17708816684653864
74,1,837.703,-0.1296591828035836
74,1,838.116,-0.17556633512575326
74,1,839.352,-0.058554140439885535
74,1,839.765,-0.08155917985412238
74,1,840.177,0.019528857543067733
74,1,841.0,-0.2508220807209825
74,1,843.47,-0.09635442060072731
74,1,844.703,0.14320703864995615
74,1,845.114,-0.07406629193321383
74,1,845.935,-0.026402459746793627
74,1,846.757,-0.10329728498194102
74,1,847.167,-0.16359877195376282
74,1,847.577,-0.02316373204863314
74,1,847.988,-0.19883100203060908
74,1,848.398,-0.12279789505115102
74,1,849.218,-0.022909281055321307
74,1,849.628,-0.20327538942989856
74,1,850.038,-0.11535280284359478
74,1,850.448,-0.13572164633981815
74,1,852.495,-0.1458877845227902
74,1,852.904,0.029288822218787668
74,1,853.313,-0.1720597783044192
74,1,853.722,-0.12071071041858097
74,1,854.54,-0.17831506281770285
74,1,854.949,-0.3567256774421359
74,1,855.766,-0.16229391075153746
74,1,856.991,-0.1380751598201392
74,1,857.399,0.05798617568215611
74,1,857.807,-0.11069955627942424
74,1,858.623,0.19093534385806676
74,1,859.031,-0.11968818554586118
74,1,859.846,-0.12303237768174279
74,1,860.254,-0.14052603472395286
74,1,860.661,0.15082242415696603
74,1,861.069,-0.10886916999778491
74,1,861.476,-0.11020071424742496
74,1,861.883,-0.08424197159281116
74,1,862.29,-0.23854736305420954
74,1,863.104,-0.1625163883298732
74,1,863.511,-0.08890407988024744
74,1,863.918,-0.1731972321506619
74,1,864.325,-0.16132181684026106
74,1,865.138,-0.35916294936176746
74,1,865.544,-0.26813983721595175
74,1,865.95,-0.09061371872392214
74,1,866.357,-0.13911477600335329
74,1,867.169,-0.15145453892371993
74,1,868.792,-0.2201213786894026
74,1,869.603,-0.08438356016117766
74,1,870.819,-0.25124207181701735
74,1,871.224,-0.17519181633415545
74,1,871.629,-0.18497588377912697
74,1,872.439,-0.1301737148430192
74,1,872.844,-0.011570732435001806
74,1,873.248,-0.13479458789197563
74,1,874.057,-0.044445689279543066
74,1,875.27,-0.09464379516180142
74,1,875.674,0.08515442259618128
74,1,876.886,-0.15620947497868848
74,1,877.694,-0.05682890672854008
74,1,878.097,-0.17806869952503843
74,1,878.501,-0.18428389867490416
74,1,879.308,-0.038246954879720435
74,1,880.114,-0.12186594492027711
74,1,880.92,0.03900756399330014
74,1,883.336,0.10913371813857314
74,1,883.738,-0.05515357936559964
74,1,884.945,-0.03945043014293285
74,1,885.347,-0.11133394709415866
74,1,885.749,-0.03609781110155609
74,1,886.552,0.0460863871839479
74,1,887.757,-0.09881956453985155
74,1,890.164,0.10656248754064207
74,1,891.767,0.10354558691937979
74,1,892.167,0.037566706243613794
74,1,892.567,-0.11226936189236424
74,1,893.368,-0.14475503439997922
74,1,894.168,-0.1132825105627063
74,1,894.568,-0.06815497981483087
74,1,894.968,-0.19102594180029478
74,1,896.167,-0.022486674805240022
74,1,898.563,0.08703344441085088
74,1,901.354,-0.06494218532039149
74,1,901.752,-0.24188131586300377
74,1,902.15,-0.26909989760074293
74,1,903.742,-0.18145317906597866
74,1,904.14,0.12358065055438008
74,1,904.538,0.050481953873785367
74,1,904.936,0.1479358080431681
74,1,905.731,-0.07530863747346313
74,1,906.128,-0.08667666613496783
74,1,906.525,0.06322316770335888
74,1,907.717,0.13601507760526127
74,1,908.114,-0.0021434763488224627
74,1,908.907,0.19592780226746143
74,1,909.701,-0.09078494088724737
74,1,910.097,0.015062949014358815
74,1,910.494,-0.1440226271708799
74,1,911.682,0.14305909933396047
74,1,912.078,0.12984863492136037
74,1,914.058,-0.08715475005429127
74,1,915.244,-0.1623665337699469
74,1,915.639,0.05683492773447283
74,1,916.034,-0.21292818599546898
74,1,916.43,0.027496349897209674
74,1,917.614,0.0574793222669775
74,1,918.798,-0.1659247730368256
74,1,919.982,0.040193809598236985
74,1,920.376,-0.18797797845983186
74,1,920.77,-0.09876790681492294
74,1,921.558,-0.18373844693019264
74,1,921.952,-0.12819003997500963
74,1,923.133,0.058309907210761264
74,1,924.314,0.05876886130054082
74,1,925.1,0.08170445496516651
74,1,925.493,0.1241418752032974
74,1,926.279,0.0805358508765309
74,1,926.672,0.17201294751854734
74,1,927.85,-0.18126094858671365
74,1,928.635,0.17441207004030715
74,1,929.027,0.0985207731204614
74,1,929.42,-0.000711004437515467
74,1,929.812,0.06370199404869252
74,1,930.204,0.20220706634018076
74,1,930.988,0.14354943461554978
74,1,931.379,0.04978141616746016
74,1,931.771,0.06269986624212417
74,1,932.554,0.04716770060718009
74,1,932.946,-0.04709030209226878
74,1,933.337,0.1535042375525962
74,1,933.729,0.2332765549584976
74,1,935.293,0.023141858131085012
74,1,936.075,0.17627106947427212
74,1,936.856,0.11430127401642406
74,1,937.246,0.19726388557861213
74,1,938.027,0.20821988754188295
74,1,938.417,0.12761897401230216
74,1,938.808,0.21024594647051043
74,1,939.588,0.28036313182773337
74,1,939.978,0.07496322686898545
74,1,940.368,0.1385273726016896
74,1,940.757,0.16338346194123574
74,1,941.147,0.4717163732645379
74,1,941.537,0.5213470935361898
74,1,941.926,0.251568806286317
74,1,942.315,0.404661111098346
74,1,943.094,0.1269251938739351
74,1,943.483,0.20955960924658187
