Run,Iteration,Wavelengths,Cofficients
7,1,450.404,0.06136596966287557
7,1,451.403,0.109848535546926
7,1,452.401,0.08770294757224664
7,1,452.9,0.14052055828463328
7,1,454.895,-0.019358969461986605
7,1,455.892,0.051603196738024895
7,1,456.39,0.11264412574882433
7,1,457.386,0.12314514508404417
7,1,458.879,0.07166002352338625
7,1,459.377,0.07573690366788256
7,1,459.874,0.05688310125428155
7,1,462.36,0.15440473925434298
7,1,462.857,0.14632618408081008
7,1,463.85,0.08146411155728425
7,1,465.339,-0.0717916305257406
7,1,465.835,0.08413020377574741
7,1,467.323,0.06258162061875311
7,1,467.818,0.07723630278926663
7,1,468.314,0.08948844408059993
7,1,469.8,-0.06554848671593537
7,1,472.769,-0.04664633565450989
7,1,473.758,-0.12384962122966417
7,1,475.24,-0.04937607929417542
7,1,475.734,-0.09356883602590338
7,1,477.215,-0.06654524438660173
7,1,478.202,-0.052854861336957215
7,1,479.188,-0.06216036891640286
7,1,480.174,-0.02181406446131608
7,1,480.667,-0.047428409378685234
7,1,483.129,-0.03566952387495358
7,1,483.621,-0.11234180977668083
7,1,484.605,0.03786184561276868
7,1,486.571,0.020401068336180207
7,1,487.063,-0.22018579953312994
7,1,487.554,0.04052651196914705
7,1,488.045,0.060260433100038195
7,1,488.536,0.002130808866554862
7,1,489.027,-0.20796291920750065
7,1,490.499,-0.16637895464100202
7,1,490.989,-0.14041269777619253
7,1,491.48,-0.05721075503167709
7,1,492.95,-0.05752844338103924
7,1,494.419,-0.2256534337071019
7,1,496.377,0.1982284959645563
7,1,497.355,0.19722064327559796
7,1,497.844,-0.03479026896158091
7,1,498.333,0.22845069762167622
7,1,498.821,-0.35026602922613836
7,1,499.31,-0.49057669076487537
7,1,500.287,-0.30720652633887297
7,1,500.775,0.49520832107682283
7,1,501.263,-0.05171308650439518
7,1,501.751,-0.1839562723153423
7,1,502.727,-0.3561350548367257
7,1,503.215,-0.24425173120668553
7,1,503.702,0.5496388769655278
7,1,504.19,-0.7611741105934866
7,1,504.677,0.19264084499159623
7,1,505.164,0.6764148493852825
7,1,505.651,-0.15608571057426665
7,1,506.139,-0.3055566956313923
7,1,506.625,0.5045491456551973
7,1,508.086,-0.2136513885165762
7,1,508.572,0.12216124020255015
7,1,509.058,0.18056841740946272
7,1,509.545,-0.3603119877302264
7,1,511.003,-0.13144605250026384
7,1,511.974,0.04180521700465736
7,1,513.431,0.10142173633353609
7,1,514.401,-0.0971940462149263
7,1,516.341,-0.08978304961071353
7,1,516.826,-0.0306191483089393
7,1,517.31,-0.086165768092743
7,1,518.763,-0.057911005494859266
7,1,525.53,-0.03456291431239335
7,1,527.942,-0.08217906250995807
7,1,528.424,-0.042562404982988244
7,1,528.906,-0.08758052828364045
7,1,530.351,-0.03932045843565997
7,1,531.314,-0.05982144910343146
7,1,531.795,-0.07899854257538248
7,1,532.758,-0.02920944073342027
7,1,533.719,-0.050184113198146925
7,1,534.2,-0.0834950363258504
7,1,534.681,-0.06866764811115678
7,1,540.44,-0.0339842539960409
7,1,545.705,-0.020380266089432077
7,1,547.616,-0.05499127997451963
7,1,548.094,-0.047478392119481544
7,1,550.48,-0.04940620597532191
7,1,551.434,-0.0512860976877298
7,1,553.817,-0.04433461267029594
7,1,554.293,-0.03658998785209094
7,1,554.769,-0.03880824703772829
7,1,555.245,-0.05709950030677389
7,1,555.721,-0.034157006393021286
7,1,556.672,-0.017305193364316986
7,1,561.897,-0.03848271792472904
7,1,565.216,-0.0169459742054577
7,1,567.583,-0.036374124050923634
7,1,577.967,-0.02471068665491977
7,1,578.437,-0.03703935920841625
7,1,579.379,0.015852849163613198
7,1,582.669,-0.010969197631209631
7,1,587.83,0.02162155419150435
7,1,590.172,-0.001436304889645685
7,1,591.108,0.013734974345678877
7,1,592.511,-0.04163550692241672
7,1,594.38,-0.05298347478227511
7,1,595.781,-0.07561549225853019
7,1,596.248,-0.044634809564335486
7,1,596.715,-0.06231764323913207
7,1,600.444,-0.07079095736575765
7,1,600.91,-0.02395276460811308
7,1,601.375,-0.05491967169578165
7,1,603.236,-0.027665210417625714
7,1,604.631,-0.05665051867936503
7,1,606.025,0.0034062604057378495
7,1,607.418,-0.057645001457338016
7,1,612.055,0.05860680137896503
7,1,612.518,0.033839979799236794
7,1,612.981,0.0841296032551789
7,1,613.444,0.018685518843305392
7,1,614.369,0.06646358318706762
7,1,615.757,0.06455013484267919
7,1,617.605,0.11694543635802006
7,1,620.375,0.09121752058215558
7,1,621.297,0.1562978705036037
7,1,622.219,0.1206032744332557
7,1,622.68,0.12163112739143792
7,1,623.14,0.12417530280037663
7,1,624.061,0.12274385102213355
7,1,625.442,0.1397297383481208
7,1,625.902,0.16503405918053154
7,1,626.362,0.13734250133471942
7,1,627.282,0.1379305787471538
7,1,627.742,0.15656188637654905
7,1,628.201,0.15573093122987283
7,1,628.661,0.13959055184024177
7,1,629.12,0.18060924573378614
7,1,630.038,0.13850434861952873
7,1,630.497,0.16682327047420414
7,1,630.956,0.1180248255226552
7,1,631.874,0.11728448115461018
7,1,632.332,0.0997825443713341
7,1,633.249,0.16680722476188853
7,1,633.708,0.17769536341190376
7,1,634.166,0.10732107678454955
7,1,634.624,0.11665487458651984
7,1,635.54,0.15218651757861967
7,1,636.455,0.11234598465366875
7,1,636.913,0.0846137237140357
7,1,637.37,0.05538462087993462
7,1,637.828,0.022698777246776936
7,1,639.199,0.07377569301397455
7,1,640.113,0.03825821420563137
7,1,642.396,0.05355505139771898
7,1,643.309,-0.11778337532313408
