Run,Iteration,Wavelengths,Cofficients
155,1,451.403,0.10998128372963467
155,1,452.401,0.0882971210738254
155,1,455.393,-0.01095224191622105
155,1,456.39,0.11334816405880575
155,1,456.888,-0.09484808638539405
155,1,458.879,0.075566964810122
155,1,459.377,0.07755458694379444
155,1,462.36,0.15554315055311738
155,1,462.857,0.1460167359428492
155,1,463.85,0.08322166959838265
155,1,464.843,0.04648928514047965
155,1,465.339,-0.06844814662552375
155,1,466.331,0.1942991897041124
155,1,467.818,0.07897377323704555
155,1,468.314,0.09202426489551654
155,1,469.8,-0.061957497435126865
155,1,473.758,-0.11931590806274432
155,1,475.24,-0.04513834869199704
155,1,475.734,-0.09001522078714297
155,1,476.228,0.04814020955782125
155,1,476.721,-0.0669884689069902
155,1,477.215,-0.06300528342483644
155,1,478.202,-0.050085591345803454
155,1,479.188,-0.05801363714922421
155,1,482.144,-0.01969166979488867
155,1,483.129,-0.03372132379592253
155,1,483.621,-0.10745601943759096
155,1,487.063,-0.21361503733794282
155,1,488.045,0.06406714457151329
155,1,489.027,-0.2025325822967867
155,1,490.008,-0.0702753074913109
155,1,490.499,-0.15849617126425222
155,1,490.989,-0.13556245882743428
155,1,491.97,-0.1982788954788038
155,1,493.44,0.08233431033318088
155,1,494.419,-0.21486743696021887
155,1,497.844,-0.028127012302384437
155,1,498.333,0.23949631532996146
155,1,498.821,-0.33383091997058933
155,1,499.31,-0.4734625716684883
155,1,500.287,-0.2854109320641068
155,1,500.775,0.5124625381334169
155,1,501.263,-0.029647883990738165
155,1,501.751,-0.15432263112774366
155,1,502.727,-0.31715080484842634
155,1,503.215,-0.20271313381622755
155,1,503.702,0.5703914408482471
155,1,504.19,-0.7376581446309146
155,1,504.677,0.23149144684643774
155,1,505.164,0.6939777905643034
155,1,505.651,-0.13134773353698606
155,1,506.139,-0.2710056259491419
155,1,507.112,-0.22152412354263312
155,1,508.086,-0.19125818945637968
155,1,509.058,0.19078375853895113
155,1,509.545,-0.34330982973002316
155,1,511.003,-0.1260155047023467
155,1,512.46,-0.12121695136268386
155,1,513.431,0.10197488587803287
155,1,514.401,-0.09292070734212865
155,1,514.887,0.002054375761815051
155,1,515.371,-0.039604627360897475
155,1,515.856,-0.03556815183975586
155,1,516.341,-0.08658316018433966
155,1,517.31,-0.08416423088271016
155,1,517.795,-0.08273772782156621
155,1,519.247,-0.014173752176985481
155,1,520.215,0.06477889141885806
155,1,520.699,-0.043534534290041636
155,1,521.182,-0.041774566623538754
155,1,522.149,-0.06476551560888213
155,1,523.599,-0.020701832194004597
155,1,524.082,-0.05409220965305816
155,1,526.495,-0.04572387010569676
155,1,526.978,-0.08099721251325963
155,1,527.46,-0.04123836386611472
155,1,527.942,-0.08102669905731139
155,1,528.906,-0.08704286246277267
155,1,529.388,-0.05982206374413076
155,1,530.833,-0.05316604290930399
155,1,531.795,-0.07784756311593186
155,1,532.758,-0.029376334711867947
155,1,534.681,-0.06792454480117853
155,1,535.161,-0.07408002983178853
155,1,536.122,-0.08434949211146464
155,1,536.602,-0.049589106966168535
155,1,538.042,-0.040121123369043686
155,1,538.522,-0.018542308635286255
155,1,539.96,-0.048099469471673074
155,1,542.356,-0.07349023333520271
155,1,542.835,-0.06139554735078081
155,1,543.792,-0.022163199338949082
155,1,545.227,-0.017854871710133877
155,1,545.705,-0.020202117818898132
155,1,547.616,-0.05457339204985852
155,1,548.094,-0.046188892339113934
155,1,550.003,-0.03575917791094897
155,1,552.387,-0.04807508415679019
155,1,552.864,-0.04222797970613271
155,1,553.817,-0.0441627191893065
155,1,559.049,-0.055594215701000434
155,1,560.474,-0.04947560435081534
155,1,560.948,-0.042714969824135744
155,1,565.69,-0.027358113327392256
155,1,567.583,-0.03584345012123363
155,1,570.42,0.007004870162792576
155,1,576.554,-0.040660772271926035
155,1,578.437,-0.03607723515827045
155,1,578.908,0.008115991451464785
155,1,579.379,0.01599136598268524
155,1,598.114,-0.03140643681464092
155,1,599.978,-0.030656164797591767
155,1,600.91,-0.021978062779199257
155,1,602.771,-0.06315760495909188
155,1,603.236,-0.026410175849975164
155,1,603.702,0.02263405944376856
155,1,606.025,0.00447671075995252
155,1,606.954,-0.045649212024204015
155,1,607.418,-0.05522999068770391
155,1,608.81,0.03609890448323746
155,1,611.128,0.024563673170524658
155,1,613.907,0.0570122574293314
155,1,614.369,0.06800479152401577
155,1,614.832,0.06335665463738407
155,1,615.294,0.06609731839421593
155,1,616.219,0.07655226925196838
155,1,617.143,0.05016064911559536
155,1,618.067,0.090975747519593
155,1,618.529,0.09867262579815113
155,1,620.375,0.09397849685159933
155,1,620.836,0.13374145772509904
155,1,621.297,0.15760503379219692
155,1,622.219,0.12170461582876536
155,1,622.68,0.12365652093165447
155,1,623.14,0.12636116084690385
155,1,624.061,0.1252062708935992
155,1,624.522,0.10539463731597802
155,1,624.982,0.16247313579646772
155,1,625.442,0.14171349846817197
155,1,626.362,0.14001402602557778
155,1,627.282,0.1414961848637702
155,1,627.742,0.15768545418516902
155,1,628.201,0.15792238143888318
155,1,628.661,0.1425493335290311
155,1,629.12,0.1827325501330701
155,1,630.497,0.1680372353442107
155,1,630.956,0.12030574556703454
155,1,633.249,0.16880617879525595
155,1,633.708,0.1798077163831903
155,1,634.624,0.11940183358474422
155,1,635.082,0.10806273985013799
155,1,636.913,0.08786066537273575
155,1,639.199,0.07867174052349235
155,1,639.656,0.04539397380062947
155,1,642.396,0.06163976548726528
155,1,643.309,-0.10949685054567242
155,1,643.765,-0.10569267345867724
155,1,644.221,-0.0773480169495274
155,1,644.676,-0.1123761037924828
155,1,645.132,-0.15922727749292673
155,1,646.043,-0.21504371672746866
155,1,646.499,-0.16355347607150786
155,1,647.409,-0.17444180036157184
155,1,648.319,-0.16204449601358825
155,1,649.229,-0.18085382293152577
155,1,649.684,-0.2959855235815604
155,1,650.593,-0.12809867200407354
155,1,651.502,-0.14805566595316835
155,1,651.956,-0.0237490459575527
155,1,652.41,-0.041583374163668786
155,1,654.225,-0.03654365423770532
155,1,654.679,0.009063138068169184
155,1,656.039,0.005362566451136901
155,1,656.492,-0.030610212053032784
155,1,656.946,-0.08323451180825568
155,1,657.399,0.14475027546271185
155,1,657.851,0.10299227969790736
155,1,658.757,0.15167433735965213
155,1,665.084,0.12559597288966967
155,1,665.535,0.07370568156463275
155,1,667.789,0.043540769684200654
155,1,670.041,0.021837604392503002
155,1,671.84,-0.0317465223150487
155,1,672.29,-0.02918824035276567
155,1,675.435,-0.04988933087646214
155,1,676.332,-0.058391584155385534
