Run,Iteration,Wavelengths,Cofficients
414,1,450.903,0.08665205613779339
414,1,451.403,0.10902522731053585
414,1,451.902,0.09571517185196775
414,1,452.401,0.08716152807035488
414,1,452.9,0.13983483746669426
414,1,454.895,-0.02080268585436465
414,1,455.393,-0.013650506671649047
414,1,455.892,0.05132507484019081
414,1,456.39,0.11200057673083708
414,1,458.879,0.07220146617243588
414,1,459.377,0.07512538436975824
414,1,461.366,0.05350502859924222
414,1,462.36,0.153993713030611
414,1,465.339,-0.07230794387877074
414,1,466.331,0.19417350059960145
414,1,467.818,0.07689830971834088
414,1,468.314,0.08955386839758307
414,1,473.758,-0.12368931003970883
414,1,474.746,0.06737421756444002
414,1,478.202,-0.05286497670936431
414,1,478.695,0.04318332356992367
414,1,481.159,0.03853929652547582
414,1,482.637,0.05228422179247473
414,1,483.621,-0.1117398489988248
414,1,484.113,0.053996043786971905
414,1,487.063,-0.2197145627880391
414,1,489.027,-0.20764499431054453
414,1,490.008,-0.07493045370491497
414,1,490.499,-0.16529681634655932
414,1,490.989,-0.13995802071383567
414,1,491.48,-0.05741023682788264
414,1,491.97,-0.2041333911350823
414,1,492.95,-0.05682598823383643
414,1,493.93,-0.022569587691815166
414,1,494.419,-0.22445482338468448
414,1,496.377,0.20007842639314577
414,1,496.866,-0.0017112448171569857
414,1,498.333,0.2326670535300928
414,1,498.821,-0.3480143645372766
414,1,499.31,-0.4892928172380112
414,1,499.798,0.049856747994186046
414,1,500.287,-0.30257359761965835
414,1,500.775,0.50432618290149
414,1,501.263,-0.04940700728924577
414,1,501.751,-0.17688298212239462
414,1,502.239,0.20934098427539838
414,1,502.727,-0.3487101987374743
414,1,503.215,-0.2360235594299587
414,1,503.702,0.5510868499642951
414,1,504.19,-0.7616695488566413
414,1,504.677,0.19916835938591376
414,1,505.164,0.6791809096464523
414,1,505.651,-0.15097152198973532
414,1,506.139,-0.2992245110404826
414,1,506.625,0.5136245855825755
414,1,507.112,-0.23910606031442694
414,1,508.086,-0.210476407455118
414,1,508.572,0.1258833016786438
414,1,509.058,0.18159452300995765
414,1,509.545,-0.3586882061676152
414,1,512.46,-0.12831017732003283
414,1,514.401,-0.09745662794812361
414,1,515.856,-0.038288175498522384
414,1,516.341,-0.08988879132423092
414,1,517.31,-0.08646615869583119
414,1,518.279,-0.02962901289781293
414,1,519.247,-0.015243186121170822
414,1,521.182,-0.04342673365709034
414,1,526.013,-0.03994762420213032
414,1,526.495,-0.04671912035873986
414,1,526.978,-0.08240329842364356
414,1,527.942,-0.08263023629813562
414,1,528.424,-0.042716246924464664
414,1,528.906,-0.08821192628927133
414,1,530.351,-0.04000443085491174
414,1,531.314,-0.060019380752081596
414,1,533.719,-0.05083231155260659
414,1,537.082,-0.03757462478021172
414,1,539.481,-0.05743059810304558
414,1,539.96,-0.04884981183110314
414,1,541.877,-0.046115763692906854
414,1,542.356,-0.07457768443811781
414,1,544.27,-0.045123653407656686
414,1,548.094,-0.04751218669447039
414,1,549.526,-0.07274494093933496
414,1,550.003,-0.03616349021752708
414,1,554.293,-0.03693402242458731
414,1,555.245,-0.057172756560308104
414,1,558.574,-0.029402996635992842
414,1,559.049,-0.056298238076556574
414,1,560.948,-0.043037142101879505
414,1,562.372,-0.012241010096520857
414,1,564.742,-0.023976355772341293
414,1,565.216,-0.017080960883861424
414,1,566.163,-0.019631501827744736
414,1,566.636,-0.018580256036204702
414,1,567.11,-0.04056197347648989
414,1,567.583,-0.03631507338117374
414,1,570.42,0.006855631587465722
414,1,571.365,-0.02331287728688698
414,1,571.837,-0.02317266677613489
414,1,572.309,-0.06918781764107197
414,1,573.253,-0.003067197579424922
