Run,Iteration,Wavelengths,Cofficients
337,1,450.903,0.08185310354831836
337,1,451.902,0.09153393543758923
337,1,452.401,0.0829432297904014
337,1,452.9,0.1345455648524861
337,1,454.396,0.02579793819123541
337,1,456.39,0.10755923969937468
337,1,456.888,-0.10066758796126617
337,1,457.386,0.11727605787948198
337,1,458.382,0.06594961683447208
337,1,459.874,0.05197255852199099
337,1,460.869,0.017839253306591887
337,1,462.857,0.14043166749449978
337,1,463.353,-0.03202226371631377
337,1,463.85,0.07645800828740011
337,1,465.339,-0.07502094888601041
337,1,465.835,0.07928960901236856
337,1,466.331,0.18910995787389623
337,1,467.323,0.05851066213939334
337,1,474.746,0.06291478186438901
337,1,475.24,-0.05187927357857936
337,1,478.695,0.039109133282194807
337,1,479.188,-0.0643630573935723
337,1,480.667,-0.050295506291077714
337,1,483.621,-0.11426249077915401
337,1,484.113,0.04918317208998297
337,1,485.588,-0.07212879848629504
337,1,486.08,0.0376631721930763
337,1,488.045,0.056131146690970246
337,1,489.027,-0.207666017418692
337,1,489.518,-0.06076628916335485
337,1,490.008,-0.07734157096903647
337,1,490.499,-0.16730722120776145
337,1,490.989,-0.1429446033822894
337,1,491.48,-0.05961852699642923
337,1,491.97,-0.20555121100670865
337,1,492.95,-0.061345557750102316
337,1,494.419,-0.2262049212444777
337,1,497.355,0.1879156036306616
337,1,497.844,-0.04119306657943208
337,1,498.333,0.21876830458422453
337,1,498.821,-0.3542913697202544
337,1,499.31,-0.495341473339611
337,1,500.287,-0.3128858494303044
337,1,500.775,0.47637247562734114
337,1,501.751,-0.19327185626215887
337,1,502.727,-0.3608449284788827
337,1,503.215,-0.252255257401935
337,1,504.19,-0.7599728326909481
337,1,504.677,0.17111535078047146
337,1,505.164,0.6399147364922905
337,1,505.651,-0.1680298837835403
337,1,506.139,-0.31014935731914683
337,1,506.625,0.49311637207297104
337,1,508.086,-0.2121791927433351
337,1,509.058,0.17302775039232515
337,1,511.974,0.04054439881932343
337,1,512.46,-0.12585308096530107
337,1,513.431,0.09951959494157833
337,1,514.401,-0.09578358984881395
337,1,516.341,-0.08711869954511003
337,1,516.826,-0.02941099028984578
337,1,517.31,-0.08431327980459602
337,1,517.795,-0.08241482244598543
337,1,518.279,-0.026759404855736826
337,1,518.763,-0.05649442045155742
337,1,520.699,-0.0417636045424473
337,1,522.149,-0.06388024120112007
337,1,522.633,-0.0410110063884867
337,1,524.082,-0.05190164578213205
337,1,525.53,-0.032197670400547794
337,1,527.46,-0.038935965151527994
337,1,528.424,-0.04016789794625948
337,1,529.388,-0.057469904892816316
337,1,531.314,-0.057234904656025855
337,1,531.795,-0.07616963725705833
337,1,534.2,-0.08054209747188419
337,1,534.681,-0.0661644436980566
337,1,536.602,-0.04734425309351271
337,1,537.562,-0.0335694555114274
337,1,539.001,-0.02870914827943319
337,1,545.705,-0.01817711807177906
337,1,546.661,-0.05269660383904852
337,1,548.571,-0.03558675072926619
337,1,553.34,-0.014751558007489595
337,1,554.293,-0.033636340179318755
337,1,554.769,-0.036247310238112763
337,1,555.245,-0.05375242054113268
337,1,559.049,-0.05286496148121059
337,1,559.999,0.007623892444341743
337,1,560.474,-0.04644786375574115
337,1,560.948,-0.03960847969853435
337,1,564.742,-0.021161565399687537
337,1,567.583,-0.032932749104983915
337,1,569.947,-0.03528593693316761
337,1,571.365,-0.020015748125065624
337,1,577.496,-0.01067322215225366
337,1,577.967,-0.021080428250007405
337,1,578.437,-0.033036271875808716
337,1,582.2,-0.03942962135398679
337,1,585.486,-0.022955705068078907
337,1,587.83,0.024946557022467293
337,1,588.299,-0.03801211764758167
337,1,591.108,0.017392999570970877
