Run,Iteration,Wavelengths,Cofficients
261,1,451.403,0.10357901266762065
261,1,451.902,0.09067772909427127
261,1,452.401,0.08254969309510134
261,1,452.9,0.13352679500360384
261,1,455.393,-0.014550708041809862
261,1,455.892,0.04804537323999284
261,1,457.386,0.11559942940181461
261,1,457.884,0.039325794382076174
261,1,458.382,0.06675068021322153
261,1,458.879,0.06855965694355075
261,1,461.863,0.024989259109148444
261,1,462.36,0.1466595200181018
261,1,462.857,0.13805352347284672
261,1,463.85,0.07620623541541824
261,1,464.346,0.05343946909843766
261,1,465.835,0.07892647961906661
261,1,466.331,0.18488535508831433
261,1,468.314,0.0843564440933648
261,1,473.263,0.0073216358971995655
261,1,474.746,0.062237258693749575
261,1,477.708,-0.016563948416018826
261,1,478.695,0.03905620606366169
261,1,479.188,-0.06194751615302384
261,1,480.174,-0.024249849461057134
261,1,480.667,-0.048252318278900724
261,1,483.129,-0.03779540992876615
261,1,483.621,-0.1103512990033241
261,1,485.097,0.0364551793280489
261,1,485.588,-0.07019366384071049
261,1,487.063,-0.21386246018278793
261,1,489.027,-0.20308183818958372
261,1,490.008,-0.0751568627862864
261,1,490.499,-0.1623114897151624
261,1,490.989,-0.13902730940667313
261,1,491.48,-0.05874338700221702
261,1,491.97,-0.20030026897617498
261,1,492.95,-0.05944953861996369
261,1,494.419,-0.2186805430691804
261,1,495.888,0.04313765361862596
261,1,496.377,0.18845794095813706
261,1,497.355,0.19073288089770232
261,1,497.844,-0.03668998196943685
261,1,498.821,-0.33813289865335955
261,1,499.31,-0.47388351873757373
261,1,499.798,0.04867012219256997
261,1,500.287,-0.29197688978788816
261,1,500.775,0.4827843534232556
261,1,501.263,-0.046840509903963275
261,1,501.751,-0.16913755061429214
261,1,502.239,0.21163767867625552
261,1,502.727,-0.3267787150425058
261,1,503.215,-0.2136266806984736
261,1,503.702,0.5472728390543633
261,1,504.19,-0.7221726316794002
261,1,504.677,0.21425353283143608
261,1,505.164,0.6684028188887139
261,1,505.651,-0.13129044977092102
261,1,506.139,-0.2706787906893532
261,1,506.625,0.5110712444067387
261,1,507.112,-0.21132418586772464
261,1,508.086,-0.18177822790776485
261,1,508.572,0.1385387546372785
261,1,509.058,0.19195927949061745
261,1,509.545,-0.3321485772095838
261,1,510.031,0.14835256009157527
261,1,510.517,-0.04451609432454714
261,1,511.003,-0.11622873055562326
261,1,511.489,-0.027403885440013053
261,1,512.46,-0.112934830526706
261,1,512.946,-0.060131301259389806
261,1,513.431,0.10660004502318733
261,1,514.401,-0.0847951845337611
261,1,515.371,-0.03264267827625474
261,1,516.341,-0.07911634904670689
261,1,517.31,-0.07677499660555441
261,1,518.279,-0.022568004387489043
261,1,518.763,-0.050765446687380575
261,1,520.215,0.06757948583359354
261,1,521.182,-0.03673007383659801
261,1,521.666,-0.021564209615915608
261,1,525.048,-0.04673335677594404
261,1,525.53,-0.030084306195743427
261,1,526.495,-0.0414561965971802
261,1,526.978,-0.07585539103397904
261,1,527.942,-0.07591023862146987
261,1,528.906,-0.08171757423567286
261,1,530.351,-0.03552181370805469
261,1,530.833,-0.04906960343851248
261,1,531.314,-0.054798721679733736
261,1,531.795,-0.07326976184963606
261,1,533.238,-0.0949671432323444
261,1,534.2,-0.07803394728150082
261,1,534.681,-0.06367443554755893
261,1,535.161,-0.06961991404843794
261,1,537.562,-0.032301765073110895
261,1,538.522,-0.015424686971681666
261,1,539.481,-0.05273580350453701
261,1,539.96,-0.04434789044987422
261,1,540.44,-0.030944876378244574
261,1,540.919,-0.04964685794799684
261,1,542.356,-0.06926136121173106
261,1,542.835,-0.057133151162767876
261,1,543.792,-0.01904767123876784
261,1,544.749,-0.04847341031924508
261,1,547.616,-0.050674633958286204
261,1,550.48,-0.045476929311462494
261,1,551.434,-0.04730997159855115
261,1,554.293,-0.03313723407957591
261,1,564.742,-0.020310379171481943
261,1,567.11,-0.036198856164575736
261,1,567.583,-0.03214686577107965
261,1,572.309,-0.06354117159903522
261,1,579.379,0.019121291114695075
261,1,582.2,-0.03773876352375597
261,1,584.548,-0.022647949286289555
261,1,585.955,0.04191484225200022
261,1,589.704,-0.028834514848222605
261,1,590.172,0.0035809441021052778
261,1,592.511,-0.034751189715958
261,1,596.248,-0.037628363761698355
261,1,596.715,-0.054185652852681315
261,1,597.181,-0.028854871744358808
261,1,597.647,-0.04440783192405465
261,1,599.978,-0.025187019252239755
261,1,600.444,-0.06195832300200422
261,1,602.306,-0.023394159359199758
261,1,602.771,-0.056800050427076934
261,1,603.702,0.026914179501513834
261,1,606.49,0.016694886841460387
261,1,610.202,0.07746066789051986
261,1,613.444,0.024868150895000447
261,1,616.219,0.0789601123945936
261,1,617.143,0.05316214139742339
261,1,617.605,0.11996988787920157
261,1,620.375,0.09590272757854036
261,1,623.601,0.11453118237487592
261,1,624.061,0.12650274965404507
261,1,624.522,0.10678439304961893
261,1,624.982,0.16278644953139518
261,1,625.442,0.14290716435942166
261,1,626.362,0.14050021673675067
261,1,627.282,0.1414436457571337
261,1,627.742,0.15873895906691615
261,1,628.201,0.15829530485627516
261,1,628.661,0.14320669574485984
261,1,629.12,0.18227889346215836
261,1,629.579,0.10514578032757009
261,1,630.038,0.14250179199329654
261,1,630.497,0.1683878337755889
261,1,631.415,0.07448553704308315
261,1,631.874,0.12153217493757033
261,1,632.791,0.08164016773140913
261,1,633.249,0.1692693304803845
261,1,633.708,0.17945082771611104
261,1,634.624,0.12134687750838934
261,1,635.082,0.1101999491556119
261,1,635.998,0.04433583973132827
261,1,636.455,0.11752844636300053
261,1,636.913,0.09040335746825472
261,1,637.37,0.06334531047136643
261,1,638.285,0.05620962866604214
261,1,639.199,0.08126889311748016
261,1,640.113,0.04838345029003534
261,1,643.309,-0.1013338923133145
261,1,643.765,-0.09986987292271267
261,1,644.221,-0.07097649608987684
261,1,644.676,-0.10495093966833681
261,1,645.132,-0.15091592393775285
261,1,645.588,-0.0645736898222816
261,1,646.043,-0.2059636251258769
261,1,646.499,-0.15661213289001075
261,1,646.954,-0.2038928194566211
261,1,647.409,-0.16834739362621148
261,1,647.864,-0.020445846767567877
261,1,648.319,-0.1563217291507652
261,1,649.229,-0.17561335190285451
261,1,649.684,-0.28909660381768576
261,1,650.139,-0.08428510072723253
261,1,650.593,-0.1254155827417559
261,1,651.047,-0.12045034344591225
261,1,652.41,-0.041780731751902354
261,1,653.318,0.08611969630034057
261,1,654.679,0.0073084856312388355
261,1,655.586,-0.006912232398622679
261,1,656.492,-0.032654975383021284
261,1,657.399,0.1379791382004981
261,1,657.851,0.09750154902466565
261,1,658.757,0.14410904428851806
261,1,660.114,0.1278363316693891
261,1,660.567,0.13281911224960463
261,1,661.471,0.0937902514496676
261,1,662.826,0.09150818847762275
261,1,664.181,0.06238519747633711
261,1,664.632,0.05602123096402244
261,1,665.084,0.11827719346087638
261,1,665.535,0.06736358789877478
261,1,666.888,-0.0068996493617526355
261,1,668.69,0.02736767274155524
261,1,670.041,0.01915384888572407
261,1,676.332,-0.056090085459929905
261,1,677.229,-0.0673844185719166
261,1,677.678,-0.07788134645828398
261,1,682.156,-0.04206214412698406
261,1,683.051,-0.055754478133094566
261,1,683.945,-0.07681553300111066
261,1,685.732,-0.07148118334748182
261,1,686.179,0.0822826347792222
261,1,687.518,0.1217144735116751
261,1,687.964,0.13322784570501986
261,1,688.41,0.18069503638021694
261,1,688.856,0.13280716928060549
261,1,689.301,0.20425817772992064
261,1,690.193,0.1541505794207261
261,1,690.638,0.10799739378575919
261,1,691.084,0.10209407516682231
261,1,691.529,0.1094364840883856
261,1,691.974,0.15858426874163015
261,1,692.864,0.15914215259144546
261,1,693.754,0.09075865850222355
261,1,694.199,0.09314839370448007
261,1,694.643,0.055550036675580346
261,1,695.088,0.07024527926338606
261,1,695.532,0.04839407389897082
261,1,696.421,0.047402607881431434
261,1,697.753,0.00967447323530057
261,1,698.197,0.02856432778851413
261,1,699.084,0.020787787985833295
261,1,699.971,0.008003982337789437
261,1,702.629,0.011113565461666666
261,1,703.515,0.041293192000576774
261,1,704.842,-0.0166242178741019
261,1,705.726,0.0032885003451440377
261,1,706.168,-0.03965366362932541
261,1,709.26,-0.016342385988128462
261,1,710.142,0.018150086617648966
261,1,710.583,-0.053852792021091785
261,1,711.905,-0.04208524088534472
261,1,715.868,0.02254878084611473
261,1,718.504,-0.05801543481191903
261,1,719.383,0.0763929996068235
261,1,720.699,-0.07025327774959433
261,1,721.138,-0.13653787364797046
261,1,725.081,-0.004091207899785421
261,1,727.706,-0.1764498022930087
261,1,728.143,-0.07569159755485945
261,1,729.017,-0.1681266472263466
261,1,729.89,0.0932260673784403
261,1,730.764,0.08319432903733999
261,1,731.2,-0.19223279837542834
261,1,731.636,-0.03815203654748423
261,1,732.072,0.11937897469778752
261,1,732.509,0.25466476604626703
261,1,733.38,-0.27990345838154673
261,1,733.816,0.057319691401932896
261,1,734.252,0.020334620870183947
261,1,735.559,0.285396249799491
261,1,735.994,0.21274008932164204
261,1,736.429,0.10025637598777312
261,1,736.864,0.2554703377833959
261,1,737.734,0.6133513778924343
261,1,738.604,0.08453797915608581
261,1,739.473,-0.04710269103612671
261,1,739.907,-0.2557516217322671
261,1,740.776,0.2728619823491655
261,1,741.21,0.2874656680141636
261,1,741.644,0.15150075902962468
261,1,742.078,0.37890268867966725
261,1,742.946,0.26558832729795306
261,1,743.379,0.113911186930463
261,1,743.813,-0.2872969361294261
261,1,744.246,-0.30531391328521673
261,1,744.68,0.14637591061977226
261,1,745.113,-0.3077144896777083
261,1,745.979,0.24289882713345715
261,1,747.278,0.37351750910042425
261,1,748.576,0.08127871992443286
261,1,749.008,0.49835631339188646
261,1,749.873,-0.1217783412819045
261,1,750.305,0.4238464653978214
261,1,750.737,0.12216326207957036
261,1,751.169,-0.38152152542348466
261,1,751.601,0.2631417247797091
261,1,752.464,-0.2981203945791394
261,1,752.896,-0.37686698471834
261,1,753.327,-0.10367706414237571
261,1,754.19,0.16910834546745873
261,1,754.621,-0.14175663950302392
261,1,755.052,-0.21123837607299006
261,1,755.483,0.26106769185837675
261,1,755.914,0.3354175133001898
261,1,756.344,0.1816438268836155
261,1,756.775,0.4265061971407362
261,1,757.206,0.06556444043167751
261,1,757.636,0.2853330312751252
261,1,758.066,0.14405714423245738
261,1,758.497,0.21352481188640365
261,1,758.927,0.45767003038036597
261,1,759.357,-0.012114312827013238
261,1,759.787,0.2103336187155916
261,1,760.217,0.030675932631247314
261,1,760.647,0.19915754464735502
261,1,761.076,-0.28835411152200174
261,1,761.506,-0.07948763033557492
261,1,762.365,0.3591524806250639
261,1,763.223,0.5707786800426572
261,1,763.653,0.16941794765669263
261,1,764.082,-0.2351725259669258
261,1,764.51,0.1772208664133275
261,1,766.225,0.3631738547046117
261,1,767.082,-0.07686499965596957
261,1,767.51,0.02361689626808448
261,1,767.938,-0.1807206838333736
261,1,768.367,-0.25699089018065907
261,1,768.795,-0.2909536301594691
261,1,769.222,0.23287817471925645
261,1,769.65,0.3199469481527673
261,1,770.078,-0.0937377615648224
261,1,771.36,0.36840624287966783
261,1,771.788,0.09041847985227516
261,1,772.642,0.2140389486477859
261,1,773.069,0.15027714833435285
261,1,773.496,-0.27918999722793586
261,1,773.923,-0.03949098746700721
261,1,774.349,-0.05758157365209116
261,1,774.776,-0.1621160189010697
261,1,775.203,-0.2299374521992411
261,1,776.055,-0.20368197492798182
261,1,776.908,-0.25991061812936994
261,1,777.76,0.09314561226255869
261,1,778.611,0.130282423455168
261,1,779.463,-0.1038352829453287
261,1,779.888,0.1085151603378271
261,1,780.314,-0.17966443660112216
261,1,781.164,0.18376751121644833
261,1,781.589,-0.09100014623875655
261,1,782.014,0.031277397180658334
261,1,782.864,0.20237490215303888
261,1,783.713,0.118211466320019
261,1,784.138,-0.15117127936653327
261,1,784.562,-0.06283055458510513
261,1,784.987,-0.08627563113061402
261,1,785.835,-0.30275480556379464
261,1,787.531,-0.03809427566141587
261,1,788.802,0.13950574232823107
261,1,789.225,-0.08871052079177676
261,1,789.648,0.09405144263133461
261,1,790.071,-0.31542011396986674
261,1,792.186,-0.013373437690136925
261,1,793.876,0.06783155985904395
261,1,795.143,0.22102983702163592
261,1,795.565,-0.2509796620424168
261,1,795.986,-0.013758521347403123
261,1,796.408,-0.16178848603408735
261,1,796.83,-0.12157434948055328
261,1,798.516,0.24474285375156168
261,1,798.937,0.17210835327784044
261,1,799.358,-0.24616405363156815
261,1,799.779,-0.1430112756462106
261,1,801.042,-0.0784609504382118
261,1,801.883,-0.021717455436161957
261,1,803.144,-0.18575181320125245
261,1,804.824,0.1834705480807018
261,1,805.244,-0.1093597340072683
261,1,805.664,0.13760309129541132
261,1,806.084,0.1948674198315273
261,1,806.503,0.1505702400181927
261,1,806.923,-0.001263903153091744
261,1,807.761,-0.09253510044901592
261,1,808.599,-0.2284744861641092
261,1,809.856,-0.12219631162471514
261,1,811.112,0.045734935430359766
261,1,812.367,0.22984094000659286
261,1,813.203,0.15863115516078588
261,1,813.621,-0.034501013870743565
261,1,814.874,-0.03410214777781894
261,1,816.544,0.17945323959413673
261,1,816.961,-0.05704409579608915
261,1,817.378,0.37248492510599074
261,1,817.795,0.134415507681085
261,1,818.212,-0.07737789726774785
261,1,818.629,0.1781351908711263
261,1,819.046,0.0889436726098653
261,1,819.462,-0.1946717066379965
261,1,819.879,-0.12584996997502174
261,1,821.128,-0.2176659304453499
261,1,822.792,-0.022200034525166727
261,1,823.208,0.03564877140798908
261,1,824.039,-0.16598589111281586
261,1,824.455,0.14795203974502905
