Run,Iteration,Wavelengths,Cofficients
338,1,450.903,0.0803131958191555
338,1,451.403,0.10074214867390073
338,1,451.902,0.08777461107601531
338,1,452.401,0.08002866813750935
338,1,452.9,0.13015644954827707
338,1,453.399,0.049856534237832636
338,1,454.895,-0.02288474303423365
338,1,456.39,0.10303206774771177
338,1,456.888,-0.09669323166438136
338,1,458.382,0.06400289572550034
338,1,461.366,0.04730586848061855
338,1,462.36,0.14263046093791096
338,1,462.857,0.13408645527003482
338,1,463.85,0.07328053257773172
338,1,464.346,0.05089274167723975
338,1,464.843,0.03841281527369702
338,1,465.339,-0.07183999513927344
338,1,465.835,0.0762633791098643
338,1,466.331,0.17994692177792676
338,1,467.323,0.05492763499614427
338,1,468.314,0.08194093465462932
338,1,470.295,0.015866123680044645
338,1,471.285,0.026880228075804383
338,1,472.769,-0.04775163023656393
338,1,474.746,0.05940514518781421
338,1,475.24,-0.049738753367881174
338,1,475.734,-0.0924682964214235
338,1,477.215,-0.06734907406402811
338,1,477.708,-0.018662450001716364
338,1,478.202,-0.05492880676301247
338,1,480.667,-0.04986027209812178
338,1,481.159,0.03280931681316562
338,1,483.129,-0.039573355040178976
338,1,484.113,0.04513381177327154
338,1,485.097,0.03329883404384361
338,1,487.063,-0.213016767259788
338,1,488.045,0.05222831538779421
338,1,489.027,-0.203199505405558
338,1,489.518,-0.06189286842524134
338,1,490.008,-0.07716099198850455
338,1,490.499,-0.1629268228782457
338,1,490.989,-0.14068961423906629
338,1,491.48,-0.06153811842579435
338,1,491.97,-0.20155516834580797
338,1,494.419,-0.22103869853870622
338,1,496.377,0.1775567732928926
338,1,497.355,0.17865858999768786
338,1,498.333,0.20464435729757507
338,1,498.821,-0.3456799944428044
338,1,499.31,-0.48332751326905243
338,1,500.287,-0.3071797262607424
338,1,500.775,0.4501844018121288
338,1,501.263,-0.06862400949460155
338,1,502.727,-0.34705196917605896
338,1,503.215,-0.23665464273061995
338,1,503.702,0.5051476450491086
338,1,504.19,-0.7382051405911402
338,1,504.677,0.18023799912307292
338,1,505.164,0.6247582869019137
338,1,505.651,-0.1547486554682385
338,1,506.139,-0.2883858568652749
338,1,507.112,-0.22874737627045535
338,1,508.572,0.12335872368775411
338,1,509.058,0.17366217395068992
338,1,509.545,-0.3355194483929386
338,1,510.517,-0.05147136479219189
338,1,511.003,-0.12026497100603249
338,1,512.46,-0.11603893978812166
338,1,512.946,-0.06387679046644394
338,1,513.431,0.10101248271442656
338,1,514.401,-0.0865201460663078
338,1,514.887,0.005086586554726776
338,1,515.371,-0.03447355905289862
338,1,516.826,-0.024613868994308376
