Run,Iteration,Wavelengths,Cofficients
218,1,450.903,0.08012739251873247
218,1,451.403,0.10302154056709924
218,1,451.902,0.08990111047325096
218,1,452.9,0.13249338100385727
218,1,456.39,0.1052955149563056
218,1,457.386,0.11564594626783682
218,1,459.874,0.05144898821947872
218,1,461.366,0.04848704306308879
218,1,462.36,0.14541215761562493
218,1,462.857,0.137554144282138
218,1,464.843,0.0384038795353775
218,1,465.835,0.07689940068373065
218,1,466.331,0.18554695130655996
218,1,467.323,0.05727135715028301
218,1,467.818,0.07074094336980236
218,1,471.78,0.026276516401545935
218,1,472.769,-0.04845375232772492
218,1,474.746,0.06179970862523703
218,1,476.228,0.04174190018108946
218,1,477.215,-0.06721037486982663
218,1,478.695,0.03843462924332301
218,1,479.188,-0.06294479936538828
218,1,482.144,-0.025378970082090058
218,1,483.621,-0.11239388721403784
218,1,485.588,-0.07191903278272316
218,1,486.571,0.016440041941265394
218,1,487.063,-0.21699651491629243
218,1,489.027,-0.20625544029220053
218,1,489.518,-0.06022427915040862
218,1,490.008,-0.07661235579667208
218,1,490.499,-0.16549675723979948
218,1,490.989,-0.14029790461411665
218,1,491.97,-0.20279665505282876
218,1,492.95,-0.060118747581224756
218,1,494.419,-0.22289854269000292
218,1,496.377,0.18672533322968465
218,1,497.355,0.18609263489124855
218,1,497.844,-0.04072724754879452
218,1,498.333,0.21464110804825134
218,1,498.821,-0.3481832585839521
218,1,499.31,-0.48636902274016874
218,1,499.798,0.035629015070580874
218,1,500.287,-0.3088423744628774
218,1,500.775,0.4666287046763831
218,1,501.263,-0.06542970997135325
218,1,501.751,-0.19574023645725164
218,1,502.727,-0.3577389921809702
218,1,503.215,-0.2532853388481169
218,1,503.702,0.5098932934543412
218,1,504.19,-0.7522463877349074
218,1,504.677,0.1660310989339745
218,1,505.164,0.6264001596111026
218,1,505.651,-0.1734570983486032
218,1,506.139,-0.3109412577231737
218,1,506.625,0.4833355233851516
218,1,508.086,-0.21567975831345776
