Run,Iteration,Wavelengths,Cofficients
481,1,450.404,0.06293407522619772
481,1,450.903,0.0883767588642627
481,1,456.888,-0.09355582424215299
481,1,457.386,0.12242604180400028
481,1,458.382,0.07196612870736714
481,1,459.874,0.05811292044618809
481,1,461.366,0.0554006452366943
481,1,462.36,0.1531762623958599
481,1,462.857,0.14485730009263667
481,1,463.353,-0.02586954066913474
481,1,463.85,0.0815303789689091
481,1,465.835,0.08458315036639523
481,1,466.331,0.19207386484608802
481,1,468.314,0.09036921714437586
481,1,469.8,-0.06158218455147218
481,1,472.769,-0.04380412541451425
481,1,474.746,0.06750652675443344
481,1,476.228,0.04768233890485733
481,1,477.215,-0.06408947566340065
481,1,478.202,-0.05041507384506918
481,1,478.695,0.04345261420871973
481,1,479.188,-0.059249693701190216
481,1,482.637,0.05233557742673572
481,1,483.129,-0.03516986259992323
481,1,483.621,-0.1091477911562116
481,1,484.605,0.03759000054881171
481,1,485.588,-0.06873585219159793
481,1,487.063,-0.21422130395516287
481,1,488.045,0.05976725449622611
481,1,489.027,-0.20379766079081946
481,1,490.008,-0.0749046227095111
481,1,490.499,-0.16283110207190427
481,1,490.989,-0.1385624907721526
481,1,491.48,-0.057528370949447225
481,1,491.97,-0.20212265815761063
481,1,492.95,-0.05879837567505842
481,1,494.419,-0.22301927220360976
481,1,496.377,0.18778767609996713
481,1,496.866,-0.01037535123172729
481,1,497.844,-0.04636349923666309
481,1,498.821,-0.3553325731519557
481,1,499.31,-0.4991581622900459
481,1,500.287,-0.3213163186112221
481,1,500.775,0.461090410354407
481,1,501.263,-0.07863924734129903
481,1,501.751,-0.20788303350172427
481,1,502.239,0.1697839818249913
481,1,502.727,-0.3803071406767146
481,1,503.215,-0.2694927120956933
481,1,503.702,0.49001203557430345
481,1,504.19,-0.7963833973698848
481,1,504.677,0.15243904454746574
481,1,505.164,0.6156863735676026
481,1,505.651,-0.19106785708987842
481,1,506.139,-0.33230681114707167
481,1,506.625,0.46152336908262803
481,1,508.572,0.09987259581582153
481,1,509.058,0.15349671035830562
481,1,509.545,-0.37225120688345076
481,1,511.003,-0.14583499112482387
481,1,512.46,-0.1369648989867283
481,1,513.916,-0.015893576919836453
481,1,514.887,-0.0077837315127269584
481,1,517.31,-0.09022957126251777
481,1,517.795,-0.08732625189878801
481,1,518.279,-0.03354140555615702
481,1,520.215,0.06023391447615024
481,1,521.182,-0.04536353029552825
481,1,521.666,-0.02931423676159668
481,1,522.149,-0.06778120027646611
481,1,526.978,-0.08235631334530384
481,1,527.46,-0.04222851419756726
481,1,530.351,-0.040879720127187956
481,1,531.795,-0.07922384568812606
481,1,533.238,-0.1006303337228864
481,1,535.161,-0.07457907034051668
481,1,536.122,-0.08496093283628679
481,1,541.877,-0.04601740620425298
481,1,542.356,-0.07389308188896238
481,1,542.835,-0.061537756918894446
481,1,543.313,-0.030517863435917628
481,1,547.139,-0.03871384000941887
481,1,548.094,-0.047196915103579276
481,1,548.571,-0.038402681760290006
481,1,549.526,-0.07202991942549426
481,1,550.003,-0.036054033154459264
481,1,550.48,-0.049572423462363506
481,1,551.911,-0.04224138221007517
481,1,553.817,-0.04458003923768416
481,1,555.245,-0.05673866033087949
481,1,555.721,-0.03403895567039167
481,1,561.423,-0.03204890322424449
481,1,563.32,-0.046462281586809796
481,1,563.794,-0.015136530923334184
481,1,565.216,-0.017823368347836762
481,1,566.163,-0.019851503755261703
481,1,567.11,-0.04068793251018166
481,1,575.611,-0.002430130250039085
481,1,576.082,-0.017448914755927546
481,1,582.2,-0.0440529827989279
481,1,588.299,-0.043209975391477876
481,1,589.236,-0.012376581056100571
481,1,589.704,-0.03586467312703889
481,1,595.781,-0.07554193825731155
481,1,596.248,-0.04482490498175816
481,1,596.715,-0.06215888680007408
481,1,597.647,-0.052457257715359105
481,1,598.114,-0.03375282560131699
481,1,599.046,-0.06173116356871752
481,1,599.512,-0.0512796459455413
481,1,600.444,-0.07059299278905073
481,1,602.771,-0.06527399148516752
481,1,603.236,-0.028888158438571253
481,1,604.631,-0.05711566033537829
481,1,605.561,0.002258872930878579
481,1,608.347,-0.030708262817482304
481,1,610.202,0.07026663907284406
481,1,611.128,0.02006904762558745
481,1,612.518,0.030793014277385393
481,1,614.369,0.062104129085850834
481,1,615.757,0.06035127932560028
481,1,616.219,0.0708083655824144
481,1,616.681,0.02853731168412514
481,1,617.605,0.11105218750150521
481,1,618.067,0.08433587497727103
481,1,618.529,0.09120361105896743
481,1,618.99,0.06195220879274794
481,1,620.375,0.08635081140168972
481,1,620.836,0.12557065079653898
481,1,621.297,0.14921460619861177
481,1,622.219,0.1140663167302693
481,1,622.68,0.11539304865967875
481,1,623.14,0.11770625548533584
481,1,623.601,0.10456807976907992
481,1,624.061,0.11679936939517115
481,1,624.522,0.09678170318907002
481,1,624.982,0.1532453132503218
481,1,625.902,0.158786152020509
481,1,626.362,0.1307674100985936
481,1,627.282,0.13234517986857322
481,1,627.742,0.1497148516766088
481,1,628.201,0.14892873438753562
481,1,628.661,0.13378817245992647
481,1,629.12,0.17373403752768693
481,1,630.038,0.1329851580058898
481,1,631.874,0.11086638071661754
481,1,632.332,0.09485058297085819
481,1,632.791,0.07075735332853947
481,1,633.249,0.15988043136940316
481,1,633.708,0.17072098536742236
481,1,634.166,0.10137479616918776
481,1,635.082,0.09935913901402842
481,1,635.54,0.14561162337192013
481,1,635.998,0.03152313201585462
481,1,636.455,0.10666105517988318
481,1,636.913,0.07898301551684409
481,1,637.37,0.05042009225313378
481,1,637.828,0.019181951787425305
481,1,640.113,0.03369414991406362
481,1,641.483,0.009458389759775119
481,1,642.396,0.04694020048577061
481,1,643.765,-0.11973333871733081
481,1,645.132,-0.17450489586189458
481,1,645.588,-0.0850130176761147
481,1,646.043,-0.22946424706830076
481,1,646.499,-0.17917334929328352
481,1,646.954,-0.22752500491329586
481,1,647.409,-0.19255509634280193
481,1,649.684,-0.3124465017887997
481,1,650.139,-0.10297515785735899
481,1,650.593,-0.14371999286680262
481,1,651.047,-0.13763187197495533
481,1,651.956,-0.0381204164024232
481,1,652.41,-0.05672007635062806
481,1,652.864,-0.08575398506001965
481,1,653.772,-0.07122714509730194
481,1,655.133,-0.10637780307184719
481,1,656.039,-0.005870466653618358
481,1,656.946,-0.09356990732014099
481,1,657.399,0.13250394377408692
481,1,657.851,0.09245545693265722
481,1,658.304,0.02217067059139767
481,1,658.757,0.14079435277466526
481,1,659.662,0.07287450113269808
481,1,660.114,0.1266341895652879
481,1,660.567,0.1333361610457402
481,1,661.923,0.06686782129470803
481,1,662.375,0.13842933177150496
481,1,662.826,0.09443987406547875
481,1,664.632,0.060850841981079665
481,1,671.84,-0.02361918143126622
481,1,674.088,-0.036601591935890146
481,1,677.678,-0.0666892023176253
481,1,679.022,-0.03158306545553673
481,1,679.47,-0.026998731961369066
481,1,680.366,-0.04109838867344684
481,1,680.814,-0.06136652166583472
481,1,681.261,-0.04025971052687792
481,1,682.156,-0.027228757375970605
481,1,683.051,-0.039482754843156165
481,1,683.498,-0.0473378816420625
481,1,683.945,-0.06029694601975797
481,1,684.392,-0.037298040895583195
481,1,685.732,-0.05212452470839454
481,1,687.071,0.04506555474789093
481,1,687.518,0.14289037630241805
481,1,687.964,0.15276681344750753
481,1,688.41,0.19816005863650027
481,1,689.301,0.21765257030048565
481,1,690.638,0.11084054449561613
481,1,691.084,0.10381464162539739
481,1,691.974,0.16016534502213262
481,1,692.419,0.12529824165941672
481,1,692.864,0.160246239498211
481,1,693.309,0.07326040705359052
481,1,693.754,0.09047298064426562
481,1,694.643,0.05463850170632709
481,1,695.977,0.04518828980354107
481,1,696.421,0.04699153174466582
481,1,696.865,0.027718198552170597
481,1,697.309,0.03545039014147919
481,1,698.197,0.028208713757303935
481,1,698.64,0.03189967159375304
481,1,699.084,0.020832830508066967
481,1,701.743,0.013142240374517347
481,1,703.072,0.004711042331845116
481,1,703.515,0.04305134619796181
481,1,706.168,-0.0383133807588954
481,1,708.377,0.016431674444525497
481,1,712.346,-0.041911012252722014
481,1,713.227,-0.029633862176844324
481,1,714.548,-0.019618546583137872
481,1,718.065,0.04742444016042453
481,1,718.504,-0.05197387558726336
481,1,719.383,0.0852372519587193
481,1,720.261,-0.06108048454218115
481,1,721.138,-0.13124519184287964
481,1,722.453,-0.048306672610784966
481,1,722.892,-0.08936418054492094
481,1,724.644,-0.0036374769077353796
481,1,726.394,0.00803250943343556
481,1,726.832,0.05405040130973253
481,1,727.706,-0.1678754741468956
481,1,728.58,-0.12412127396656207
481,1,729.017,-0.16089152826469738
481,1,729.89,0.10887746636289061
481,1,730.764,0.09819393413034924
481,1,732.072,0.13648771327967268
481,1,732.509,0.27157047668896284
481,1,733.38,-0.27103952414201066
481,1,734.252,0.033506615944370696
481,1,734.688,0.0568592350049282
481,1,735.559,0.3038181276791782
481,1,735.994,0.22725812600076656
481,1,736.429,0.11610534197912672
481,1,736.864,0.2739354039149355
481,1,737.299,-0.09148467228243878
481,1,737.734,0.6363542431025537
481,1,738.169,-0.04688045791721576
481,1,738.604,0.10000703487792865
481,1,739.907,-0.246856937901377
481,1,740.776,0.28910980830190036
481,1,741.21,0.30545177269178037
481,1,741.644,0.16752245639806826
481,1,742.078,0.39840891949073653
481,1,742.946,0.2825006606332521
481,1,743.379,0.1223274597813953
481,1,744.246,-0.29797412123801187
481,1,744.68,0.1581854434392793
481,1,745.113,-0.30269545732149805
481,1,745.546,0.3166373874711267
481,1,745.979,0.25660281412831
481,1,746.845,0.12402142494030231
481,1,747.278,0.3918017717592001
481,1,747.711,-0.15805854966597394
481,1,748.576,0.09526689035940901
481,1,749.008,0.5195731125088014
481,1,750.305,0.4410231523688866
481,1,750.737,0.13458661825278656
481,1,751.169,-0.3797075379540266
481,1,751.601,0.27719400974190683
481,1,752.032,0.15857903018907252
481,1,752.464,-0.29160645879108316
481,1,752.896,-0.37483527687551826
481,1,754.19,0.1794439416103115
481,1,754.621,-0.13795922470852842
481,1,755.052,-0.20540305855088573
481,1,755.483,0.2796756769623178
481,1,755.914,0.3541091459673008
481,1,756.775,0.44342788028193414
481,1,757.206,0.07996027462569968
481,1,757.636,0.30114879153017166
481,1,758.066,0.158034112355602
481,1,758.497,0.22959507931860154
481,1,758.927,0.4747466709070683
481,1,760.647,0.2138172760062213
481,1,761.076,-0.282311870978168
481,1,761.935,0.12410019450032662
481,1,762.365,0.377291493007645
481,1,762.794,0.0131725520998451
481,1,763.223,0.5944933089960306
481,1,763.653,0.1846661135273369
481,1,764.082,-0.23045211186235703
481,1,764.51,0.1916208085589778
481,1,765.797,-0.07791406282119835
481,1,766.225,0.3813079600784636
481,1,766.654,-0.07142233288393121
481,1,767.082,-0.07038196686186458
481,1,767.51,0.033867673069453895
481,1,767.938,-0.17068618796984322
481,1,768.367,-0.2508181560445306
481,1,768.795,-0.28754663476509384
481,1,769.222,0.2503012427962588
481,1,769.65,0.3389986591855949
481,1,770.505,0.026605088324366623
481,1,771.36,0.3886950140779648
481,1,771.788,0.10351646356863069
481,1,772.215,-0.06728440801549056
481,1,772.642,0.23121999010092886
481,1,773.069,0.16527109706437118
481,1,773.496,-0.27172529408177565
481,1,773.923,-0.027990871878792335
481,1,775.203,-0.2224054809333782
481,1,775.629,0.17536726646102263
481,1,776.055,-0.1985409856918156
