Run,Iteration,Wavelengths,Cofficients
290,1,450.903,0.0902654359527011
290,1,452.9,0.1443327334626445
290,1,456.888,-0.09581129099939513
290,1,457.884,0.046902601831942566
290,1,458.382,0.074973689954192
290,1,459.377,0.07973805339210163
290,1,459.874,0.06057199541704635
290,1,462.857,0.1506263119815221
290,1,463.85,0.08605396186557368
290,1,466.331,0.20005577760350476
290,1,467.323,0.06693967008561988
290,1,468.314,0.09453678458901776
290,1,473.758,-0.12007347914537105
290,1,475.734,-0.08995935008280682
290,1,476.721,-0.0670667868311515
290,1,477.215,-0.06254941714374168
290,1,479.188,-0.05761240749290988
290,1,482.144,-0.017829387614306833
290,1,483.621,-0.10664524632893968
290,1,484.605,0.04387149660592654
290,1,485.097,0.04692001411053561
290,1,487.063,-0.21513485686406705
290,1,489.027,-0.2021442495988722
290,1,490.008,-0.0685060672901167
290,1,490.499,-0.15880377335604684
290,1,490.989,-0.1340159162222429
290,1,491.97,-0.19765770787034506
290,1,492.46,0.07615264698732131
290,1,492.95,-0.0484078342143568
290,1,494.419,-0.21513790633586183
290,1,494.909,0.07592190661207258
290,1,496.377,0.2161751660653235
290,1,497.844,-0.01787093261990029
290,1,498.821,-0.33212410008592486
290,1,499.31,-0.47150381822601695
290,1,499.798,0.07386743095313401
290,1,500.287,-0.27788115595705076
290,1,500.775,0.5359476282202745
290,1,501.263,-0.019282940356346978
290,1,501.751,-0.14448007908747165
290,1,502.727,-0.31275655120677365
290,1,503.215,-0.19635872564125478
290,1,503.702,0.5946870703355311
290,1,504.19,-0.7350925830525544
290,1,504.677,0.24266227668029716
290,1,505.164,0.7165481573909004
290,1,505.651,-0.1239793808441798
290,1,506.139,-0.27101820889758044
290,1,506.625,0.543321621630657
290,1,507.112,-0.2182924941658228
290,1,508.086,-0.1931759286985373
290,1,509.058,0.19641514765876117
290,1,509.545,-0.35010227062888316
290,1,510.517,-0.0524368793069488
290,1,511.003,-0.12727742183185306
290,1,511.489,-0.035509241334743626
290,1,511.974,0.04761161325099187
290,1,512.46,-0.1240047391112535
290,1,512.946,-0.0694372705353673
290,1,513.431,0.10409915714549547
290,1,514.887,0.002159183175476289
290,1,517.31,-0.08571530348357513
290,1,519.731,-0.005865255417510615
290,1,520.699,-0.04487361088192701
290,1,521.182,-0.04312517886237196
290,1,522.149,-0.06714834358019771
290,1,522.633,-0.04371777637146822
290,1,524.082,-0.05547978901185512
290,1,524.565,-0.023139034541691247
290,1,527.46,-0.04240464900331703
290,1,527.942,-0.08272195444491542
290,1,528.906,-0.08906946266042348
290,1,531.314,-0.06045885187424921
290,1,531.795,-0.07974832996128987
290,1,533.238,-0.10252631601628388
290,1,534.2,-0.0843822586138885
290,1,536.122,-0.08624201136452077
290,1,539.001,-0.03148016052824577
290,1,539.96,-0.04905113840703797
290,1,541.398,-0.031551135749594374
290,1,541.877,-0.04675661446949916
290,1,542.356,-0.0751570194522482
290,1,542.835,-0.06269703364638088
290,1,543.313,-0.030913135957579243
290,1,543.792,-0.022995329623915702
290,1,544.27,-0.04547039043419352
290,1,547.616,-0.05592710048273431
290,1,550.003,-0.03664448012101312
290,1,550.957,-0.04849278114818055
290,1,553.34,-0.017933849998531523
290,1,554.293,-0.037628093153728524
290,1,555.245,-0.05795794583450072
290,1,560.474,-0.05095990084315586
290,1,562.846,0.0017993426292817426
290,1,564.268,-0.009194812835104418
290,1,567.11,-0.04167342444506921
290,1,571.365,-0.024707714050786315
290,1,577.025,-0.02029769173583201
290,1,582.2,-0.04547624356637814
290,1,583.609,-0.03371964587240123
290,1,588.299,-0.044579815235959476
290,1,596.248,-0.04691538923411426
290,1,597.181,-0.03764369623193438
290,1,600.444,-0.07238696641993206
290,1,600.91,-0.025583244583876598
290,1,601.375,-0.05691035554315009
290,1,602.306,-0.03231241876426467
290,1,603.702,0.02008303297335966
290,1,606.954,-0.04951772933626301
290,1,607.418,-0.059774233251857975
290,1,609.738,-0.025883937398129254
290,1,610.202,0.0724745276851957
290,1,612.981,0.08276221684921149
290,1,614.369,0.06512031661704025
290,1,614.832,0.06023662670654775
290,1,615.294,0.06278946948010221
